SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 01:41:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.99
339.86	214.49
340.24	215.85
340.63	217.25
341.01	220.53
341.39	219.96
341.78	221.37
342.16	222.59
342.54	222.99
342.93	211.49
343.31	222.18
343.69	222.71
344.07	223.17
344.46	223.60
344.84	224.00
345.22	224.22
345.60	224.48
345.99	224.67
346.37	224.80
346.75	224.91
347.13	224.99
347.52	225.06
347.90	225.16
348.28	225.20
348.66	225.26
349.05	225.25
349.43	225.30
349.81	225.36
350.19	225.42
350.57	225.49
350.96	225.58
351.34	225.67
351.72	225.77
352.10	225.88
352.48	225.95
352.87	226.00
353.25	226.07
353.63	226.13
354.01	226.20
354.39	226.27
354.77	226.35
355.15	226.46
355.54	226.51
355.92	226.53
356.30	226.61
356.68	226.76
357.06	226.84
357.44	226.88
357.82	226.94
358.20	227.06
358.58	227.12
358.97	227.18
359.35	227.27
359.73	227.35
360.11	227.40
360.49	227.46
360.87	227.51
361.25	227.57
361.63	227.66
362.01	227.71
362.39	227.74
362.77	227.79
363.15	227.81
363.53	227.85
363.91	227.88
364.29	227.91
364.67	227.81
365.05	227.83
365.43	227.86
365.81	227.89
366.19	227.91
366.57	227.97
366.95	227.97
367.33	227.94
367.71	227.93
368.09	227.95
368.47	227.94
368.85	227.94
369.23	227.95
369.61	227.88
369.99	227.91
370.37	227.91
370.75	227.98
371.13	227.95
371.51	227.91
371.89	227.89
372.27	227.87
372.65	227.85
373.03	227.81
373.41	227.76
373.78	227.71
374.16	227.61
374.54	227.53
374.92	227.48
375.30	227.44
375.68	227.37
376.06	227.33
376.44	227.27
376.82	227.23
377.19	227.18
377.57	227.13
377.95	227.04
