SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 12:41:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.39
339.86	214.89
340.24	216.25
340.63	217.71
341.01	220.99
341.39	220.39
341.78	221.77
342.16	223.02
342.54	223.42
342.93	211.90
343.31	222.61
343.69	223.15
344.07	223.61
344.46	224.05
344.84	224.44
345.22	224.66
345.60	224.92
345.99	225.12
346.37	225.26
346.75	225.37
347.13	225.45
347.52	225.52
347.90	225.62
348.28	225.65
348.66	225.72
349.05	225.71
349.43	225.77
349.81	225.83
350.19	225.89
350.57	225.96
350.96	226.04
351.34	226.14
351.72	226.24
352.10	226.35
352.48	226.42
352.87	226.47
353.25	226.54
353.63	226.60
354.01	226.66
354.39	226.74
354.77	226.82
355.15	226.92
355.54	226.97
355.92	226.99
356.30	227.07
356.68	227.22
357.06	227.30
357.44	227.35
357.82	227.40
358.20	227.52
358.58	227.58
358.97	227.64
359.35	227.73
359.73	227.81
360.11	227.86
360.49	227.91
360.87	227.96
361.25	228.03
361.63	228.12
362.01	228.17
362.39	228.19
362.77	228.24
363.15	228.26
363.53	228.30
363.91	228.33
364.29	228.35
364.67	228.25
365.05	228.28
365.43	228.31
365.81	228.34
366.19	228.36
366.57	228.42
366.95	228.42
367.33	228.39
367.71	228.38
368.09	228.40
368.47	228.40
368.85	228.39
369.23	228.40
369.61	228.34
369.99	228.36
370.37	228.36
370.75	228.43
371.13	228.40
371.51	228.36
371.89	228.34
372.27	228.32
372.65	228.30
373.03	228.26
373.41	228.21
373.78	228.16
374.16	228.06
374.54	227.97
374.92	227.92
375.30	227.88
375.68	227.82
376.06	227.77
376.44	227.72
