SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 02:37:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.54
339.86	214.96
340.24	216.29
340.63	217.73
341.01	221.03
341.39	220.46
341.78	221.84
342.16	223.09
342.54	223.46
342.93	211.96
343.31	222.67
343.69	223.21
344.07	223.67
344.46	224.10
344.84	224.49
345.22	224.71
345.60	224.97
345.99	225.16
346.37	225.29
346.75	225.40
347.13	225.48
347.52	225.54
347.90	225.64
348.28	225.67
348.66	225.73
349.05	225.73
349.43	225.78
349.81	225.84
350.19	225.89
350.57	225.96
350.96	226.04
351.34	226.14
351.72	226.23
352.10	226.34
352.48	226.41
352.87	226.46
353.25	226.53
353.63	226.59
354.01	226.66
354.39	226.73
354.77	226.81
355.15	226.92
355.54	226.97
355.92	226.99
356.30	227.07
356.68	227.22
357.06	227.29
357.44	227.34
357.82	227.40
358.20	227.52
358.58	227.57
358.97	227.64
359.35	227.72
359.73	227.81
360.11	227.86
360.49	227.92
360.87	227.97
361.25	228.03
361.63	228.12
362.01	228.17
362.39	228.20
362.77	228.25
363.15	228.27
363.53	228.31
363.91	228.35
364.29	228.36
364.67	228.26
365.05	228.29
365.43	228.32
365.81	228.35
366.19	228.37
366.57	228.43
366.95	228.43
367.33	228.40
367.71	228.39
368.09	228.41
368.47	228.40
368.85	228.39
369.23	228.40
369.61	228.34
369.99	228.36
370.37	228.36
370.75	228.44
371.13	228.41
371.51	228.36
371.89	228.34
372.27	228.32
372.65	228.30
373.03	228.26
373.41	228.22
373.78	228.17
374.16	228.06
374.54	227.98
374.92	227.93
375.30	227.89
375.68	227.82
376.06	227.77
376.44	227.72
376.82	227.67
377.19	227.63
377.57	227.58
377.95	227.49
378.33	227.43
378.71	227.26
379.09	227.21
379.47	227.18
379.84	227.12
380.22	227.06
380.60	226.99
380.98	226.94
381.36	226.89
381.73	226.83
382.11	226.81
382.49	226.77
382.87	226.70
383.25	226.66
383.62	226.76
384.00	226.69
384.38	226.66
384.76	226.65
385.13	226.64
385.51	226.60
385.89	226.55
386.27	226.51
386.64	226.50
387.02	226.45
387.40	226.41
387.78	226.39
388.15	226.36
388.53	226.33
388.91	226.30
389.29	226.27
389.66	226.26
390.04	226.22
390.42	226.22
390.79	226.21
391.17	226.19
391.55	226.03
391.92	226.02
392.30	226.03
392.68	225.98
393.05	225.96
393.43	225.96
393.81	225.97
394.18	225.95
394.56	225.95
394.94	225.99
395.31	225.98
395.69	226.03
396.06	226.06
396.44	226.08
396.82	226.10
397.19	226.19
397.57	226.20
397.95	226.25
398.32	226.24
398.70	226.28
399.07	226.35
399.45	226.38
399.82	226.43
400.20	226.47
400.58	226.53
400.95	226.54
401.33	226.63
401.70	226.79
402.08	226.89
402.45	226.97
402.83	227.08
403.20	227.20
403.58	227.29
403.95	227.43
404.33	227.58
404.71	227.72
405.08	227.92
405.46	228.09
405.83	228.27
406.21	228.47
406.58	228.69
406.96	228.91
407.33	229.15
407.70	229.43
408.08	229.82
408.45	230.15
408.83	230.50
409.20	230.83
409.58	231.12
409.95	231.53
410.33	231.97
410.70	232.38
411.08	232.87
411.45	233.38
411.82	233.90
412.20	234.50
412.57	235.21
412.95	235.76
413.32	236.49
413.69	237.23
414.07	238.02
414.44	238.88
414.82	239.76
415.19	240.79
415.56	241.83
415.94	242.90
416.31	244.11
416.68	245.32
417.06	246.73
417.43	248.04
417.81	249.56
418.18	251.10
418.55	252.78
418.93	254.54
419.30	256.36
419.67	258.31
420.04	260.30
420.42	262.37
420.79	264.78
421.16	267.20
421.54	269.66
421.91	272.24
422.28	274.91
422.66	277.78
423.03	280.53
423.40	283.41
423.77	286.49
424.15	289.65
424.52	292.94
424.89	296.50
425.26	300.04
425.64	303.34
426.01	307.04
426.38	310.83
426.75	314.74
427.13	318.74
427.50	322.93
427.87	327.28
428.24	331.69
428.61	335.91
428.99	340.48
429.36	345.49
429.73	350.29
430.10	355.08
430.47	359.99
430.85	365.04
431.22	370.46
431.59	376.03
431.96	381.47
432.33	387.52
432.70	393.27
433.08	400.06
433.45	406.47
433.82	412.80
434.19	419.86
434.56	426.82
434.93	433.55
435.30	440.21
435.68	447.72
436.05	455.09
436.42	462.42
436.79	469.13
437.16	476.35
437.53	484.08
437.90	491.82
438.27	499.39
438.64	507.58
439.01	515.00
439.38	521.78
439.75	528.31
440.13	535.66
440.50	542.66
440.87	548.21
441.24	554.30
441.61	560.94
