SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:53:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.91
339.86	215.56
340.24	216.94
340.63	218.24
341.01	221.72
341.39	221.03
341.78	222.43
342.16	223.60
342.54	224.09
342.93	212.51
343.31	223.25
343.69	223.79
344.07	224.24
344.46	224.67
344.84	225.06
345.22	225.27
345.60	225.53
345.99	225.72
346.37	225.85
346.75	225.95
347.13	226.02
347.52	226.09
347.90	226.19
348.28	226.23
348.66	226.27
349.05	226.26
349.43	226.32
349.81	226.38
350.19	226.43
350.57	226.49
350.96	226.57
351.34	226.66
351.72	226.76
352.10	226.87
352.48	226.94
352.87	227.00
353.25	227.07
353.63	227.12
354.01	227.18
354.39	227.27
354.77	227.35
355.15	227.46
355.54	227.51
355.92	227.52
356.30	227.61
356.68	227.77
357.06	227.85
357.44	227.89
357.82	227.95
358.20	228.08
358.58	228.13
358.97	228.21
359.35	228.30
359.73	228.39
360.11	228.44
360.49	228.51
360.87	228.56
361.25	228.62
361.63	228.72
362.01	228.77
362.39	228.79
362.77	228.85
363.15	228.87
363.53	228.91
363.91	228.96
364.29	228.97
364.67	228.87
365.05	228.89
365.43	228.92
365.81	228.95
366.19	228.97
366.57	229.04
366.95	229.03
367.33	228.99
367.71	228.98
368.09	229.00
368.47	229.00
368.85	228.99
369.23	229.00
369.61	228.94
369.99	228.96
370.37	228.96
370.75	229.03
371.13	229.00
371.51	228.96
371.89	228.94
372.27	228.92
372.65	228.90
373.03	228.86
373.41	228.82
373.78	228.78
374.16	228.67
374.54	228.58
374.92	228.53
375.30	228.49
375.68	228.43
376.06	228.38
376.44	228.32
376.82	228.28
377.19	228.25
377.57	228.20
377.95	228.11
378.33	228.05
378.71	227.89
379.09	227.85
379.47	227.82
379.84	227.75
380.22	227.69
380.60	227.61
380.98	227.57
381.36	227.51
381.73	227.44
382.11	227.42
382.49	227.38
382.87	227.32
383.25	227.27
383.62	227.38
384.00	227.30
384.38	227.26
384.76	227.24
385.13	227.24
385.51	227.19
385.89	227.14
386.27	227.10
386.64	227.09
387.02	227.06
387.40	227.01
387.78	226.97
388.15	226.95
388.53	226.92
388.91	226.89
389.29	226.86
389.66	226.85
390.04	226.83
390.42	226.82
390.79	226.81
391.17	226.78
391.55	226.63
391.92	226.62
392.30	226.63
392.68	226.58
393.05	226.55
393.43	226.56
393.81	226.55
394.18	226.53
394.56	226.51
394.94	226.54
395.31	226.54
395.69	226.58
396.06	226.61
396.44	226.64
396.82	226.66
397.19	226.75
397.57	226.76
397.95	226.80
398.32	226.80
398.70	226.84
399.07	226.91
399.45	226.95
399.82	226.99
400.20	227.02
400.58	227.08
400.95	227.09
401.33	227.17
401.70	227.33
402.08	227.43
402.45	227.52
402.83	227.64
403.20	227.76
403.58	227.84
403.95	227.98
404.33	228.12
404.71	228.26
405.08	228.46
405.46	228.63
405.83	228.82
406.21	229.00
406.58	229.22
406.96	229.44
407.33	229.68
407.70	229.96
408.08	230.34
408.45	230.68
408.83	231.05
409.20	231.38
409.58	231.66
409.95	232.07
410.33	232.51
410.70	232.91
411.08	233.39
411.45	233.91
411.82	234.43
412.20	235.04
412.57	235.74
412.95	236.31
413.32	237.05
413.69	237.79
414.07	238.59
414.44	239.46
414.82	240.33
415.19	241.36
415.56	242.42
415.94	243.50
416.31	244.71
416.68	245.93
417.06	247.34
417.43	248.68
417.81	250.19
418.18	251.74
418.55	253.45
418.93	255.22
419.30	257.07
419.67	259.03
420.04	261.02
420.42	263.11
420.79	265.53
421.16	267.98
421.54	270.47
421.91	273.07
422.28	275.77
422.66	278.68
423.03	281.48
423.40	284.39
423.77	287.51
424.15	290.73
424.52	294.07
424.89	297.69
425.26	301.29
425.64	304.63
426.01	308.39
426.38	312.22
426.75	316.18
427.13	320.24
427.50	324.51
427.87	328.95
428.24	333.43
428.61	337.74
428.99	342.38
429.36	347.50
429.73	352.39
430.10	357.27
430.47	362.27
430.85	367.42
