SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 02:08:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.77
339.86	215.23
340.24	216.60
340.63	217.99
341.01	221.28
341.39	220.75
341.78	222.14
342.16	223.32
342.54	223.75
342.93	212.21
343.31	222.92
343.69	223.46
344.07	223.92
344.46	224.35
344.84	224.74
345.22	224.96
345.60	225.22
345.99	225.41
346.37	225.54
346.75	225.65
347.13	225.73
347.52	225.80
347.90	225.89
348.28	225.92
348.66	225.98
349.05	225.97
349.43	226.03
349.81	226.08
350.19	226.14
350.57	226.20
350.96	226.28
351.34	226.38
351.72	226.47
352.10	226.57
352.48	226.64
352.87	226.70
353.25	226.76
353.63	226.82
354.01	226.88
354.39	226.95
354.77	227.03
355.15	227.14
355.54	227.18
355.92	227.21
356.30	227.29
356.68	227.44
357.06	227.51
357.44	227.56
357.82	227.61
358.20	227.73
358.58	227.79
358.97	227.85
359.35	227.93
359.73	228.02
360.11	228.07
360.49	228.13
360.87	228.18
361.25	228.24
361.63	228.33
362.01	228.38
362.39	228.41
362.77	228.46
363.15	228.48
363.53	228.51
363.91	228.55
364.29	228.57
364.67	228.47
365.05	228.49
365.43	228.53
365.81	228.56
366.19	228.58
366.57	228.64
366.95	228.64
367.33	228.61
367.71	228.60
368.09	228.62
368.47	228.62
368.85	228.61
369.23	228.61
369.61	228.55
369.99	228.58
370.37	228.58
370.75	228.65
371.13	228.62
371.51	228.58
371.89	228.56
372.27	228.54
372.65	228.52
373.03	228.47
373.41	228.43
373.78	228.38
374.16	228.28
374.54	228.19
374.92	228.14
375.30	228.10
375.68	228.03
376.06	227.99
376.44	227.93
376.82	227.89
377.19	227.84
377.57	227.79
377.95	227.70
378.33	227.64
378.71	227.47
379.09	227.43
379.47	227.40
379.84	227.33
380.22	227.27
380.60	227.20
380.98	227.15
381.36	227.10
381.73	227.04
382.11	227.02
382.49	226.97
382.87	226.91
383.25	226.86
383.62	226.97
384.00	226.90
384.38	226.86
384.76	226.85
385.13	226.84
385.51	226.81
385.89	226.76
386.27	226.72
386.64	226.71
387.02	226.66
387.40	226.62
387.78	226.60
388.15	226.57
388.53	226.55
388.91	226.52
389.29	226.49
389.66	226.49
390.04	226.45
390.42	226.45
390.79	226.44
391.17	226.42
391.55	226.26
391.92	226.25
392.30	226.26
392.68	226.22
393.05	226.20
393.43	226.19
393.81	226.20
394.18	226.18
394.56	226.18
394.94	226.22
395.31	226.22
