SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:00:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.86
339.86	216.34
340.24	217.49
340.63	218.98
341.01	222.18
341.39	221.67
341.78	223.18
342.16	224.40
342.54	224.75
342.93	213.16
343.31	223.93
343.69	224.46
344.07	224.91
344.46	225.35
344.84	225.74
345.22	225.97
345.60	226.23
345.99	226.41
346.37	226.55
346.75	226.66
347.13	226.74
347.52	226.80
347.90	226.89
348.28	226.93
348.66	226.98
349.05	226.98
349.43	227.03
349.81	227.08
350.19	227.14
350.57	227.21
350.96	227.29
351.34	227.38
351.72	227.48
352.10	227.60
352.48	227.66
352.87	227.71
353.25	227.78
353.63	227.84
354.01	227.91
354.39	227.98
354.77	228.05
355.15	228.15
355.54	228.20
355.92	228.23
356.30	228.31
356.68	228.47
357.06	228.53
357.44	228.58
357.82	228.63
358.20	228.75
358.58	228.82
358.97	228.89
359.35	228.97
359.73	229.06
360.11	229.11
360.49	229.18
360.87	229.23
361.25	229.28
361.63	229.36
362.01	229.42
362.39	229.44
362.77	229.48
363.15	229.51
363.53	229.54
363.91	229.57
364.29	229.59
364.67	229.49
365.05	229.52
365.43	229.56
365.81	229.59
366.19	229.60
366.57	229.65
366.95	229.64
367.33	229.61
367.71	229.59
368.09	229.59
368.47	229.58
368.85	229.57
369.23	229.59
369.61	229.53
369.99	229.54
370.37	229.55
370.75	229.62
371.13	229.58
371.51	229.54
371.89	229.52
372.27	229.50
372.65	229.46
373.03	229.41
373.41	229.36
373.78	229.30
374.16	229.20
374.54	229.12
374.92	229.06
375.30	229.02
375.68	228.96
376.06	228.92
376.44	228.87
376.82	228.82
377.19	228.77
377.57	228.72
377.95	228.63
378.33	228.56
378.71	228.41
379.09	228.37
379.47	228.34
379.84	228.27
380.22	228.21
380.60	228.14
380.98	228.10
381.36	228.04
381.73	227.97
382.11	227.95
382.49	227.91
382.87	227.85
383.25	227.80
383.62	227.90
384.00	227.83
384.38	227.79
384.76	227.78
385.13	227.77
385.51	227.73
385.89	227.68
386.27	227.64
386.64	227.62
387.02	227.58
387.40	227.53
387.78	227.51
388.15	227.47
388.53	227.45
388.91	227.43
389.29	227.40
389.66	227.41
390.04	227.36
390.42	227.36
390.79	227.35
391.17	227.33
391.55	227.18
391.92	227.17
392.30	227.18
392.68	227.14
393.05	227.12
393.43	227.12
393.81	227.13
394.18	227.10
394.56	227.10
394.94	227.13
395.31	227.13
395.69	227.18
396.06	227.21
396.44	227.23
396.82	227.24
397.19	227.32
397.57	227.33
397.95	227.37
398.32	227.36
398.70	227.40
399.07	227.47
399.45	227.51
399.82	227.56
400.20	227.59
400.58	227.66
400.95	227.67
401.33	227.75
401.70	227.90
402.08	228.01
402.45	228.10
402.83	228.22
403.20	228.33
403.58	228.44
403.95	228.58
404.33	228.73
404.71	228.88
405.08	229.10
405.46	229.26
405.83	229.46
406.21	229.66
406.58	229.88
406.96	230.09
407.33	230.35
