SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 13:08:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.49
339.86	215.00
340.24	216.39
340.63	217.78
341.01	221.12
341.39	220.50
341.78	221.91
342.16	223.10
342.54	223.51
342.93	211.98
343.31	222.69
343.69	223.23
344.07	223.69
344.46	224.12
344.84	224.51
345.22	224.73
345.60	224.99
345.99	225.18
346.37	225.31
346.75	225.42
347.13	225.50
347.52	225.57
347.90	225.66
348.28	225.70
348.66	225.76
349.05	225.75
349.43	225.81
349.81	225.87
350.19	225.92
350.57	225.99
350.96	226.07
351.34	226.17
351.72	226.26
352.10	226.37
352.48	226.44
352.87	226.49
353.25	226.55
353.63	226.61
354.01	226.67
354.39	226.75
354.77	226.82
355.15	226.93
355.54	226.97
355.92	227.00
356.30	227.08
356.68	227.22
357.06	227.30
357.44	227.35
357.82	227.40
358.20	227.52
358.58	227.58
358.97	227.65
359.35	227.73
359.73	227.81
360.11	227.86
360.49	227.92
360.87	227.97
361.25	228.04
361.63	228.13
362.01	228.18
362.39	228.20
362.77	228.25
363.15	228.27
363.53	228.31
363.91	228.34
364.29	228.37
364.67	228.27
365.05	228.29
365.43	228.32
365.81	228.36
366.19	228.37
366.57	228.43
366.95	228.43
367.33	228.40
367.71	228.39
368.09	228.42
368.47	228.41
368.85	228.40
369.23	228.41
369.61	228.35
369.99	228.37
370.37	228.37
370.75	228.45
371.13	228.42
371.51	228.38
371.89	228.36
372.27	228.34
372.65	228.32
373.03	228.28
373.41	228.24
373.78	228.18
374.16	228.09
374.54	228.00
374.92	227.95
375.30	227.92
375.68	227.85
376.06	227.81
376.44	227.75
376.82	227.71
377.19	227.67
377.57	227.62
377.95	227.53
378.33	227.47
378.71	227.31
379.09	227.26
379.47	227.23
379.84	227.17
380.22	227.10
380.60	227.03
380.98	226.99
381.36	226.94
381.73	226.88
382.11	226.86
382.49	226.82
382.87	226.76
383.25	226.72
383.62	226.82
384.00	226.75
384.38	226.72
384.76	226.70
385.13	226.70
385.51	226.66
385.89	226.61
386.27	226.58
386.64	226.56
387.02	226.51
387.40	226.46
387.78	226.44
388.15	226.42
388.53	226.39
388.91	226.36
389.29	226.32
389.66	226.32
390.04	226.27
390.42	226.27
390.79	226.26
391.17	226.24
391.55	226.08
391.92	226.07
392.30	226.08
392.68	226.04
393.05	226.02
393.43	226.02
393.81	226.03
394.18	226.01
394.56	226.01
394.94	226.05
395.31	226.05
395.69	226.09
396.06	226.12
396.44	226.15
396.82	226.16
397.19	226.26
397.57	226.27
397.95	226.32
398.32	226.31
398.70	226.36
399.07	226.43
399.45	226.47
399.82	226.52
400.20	226.55
400.58	226.61
400.95	226.62
401.33	226.71
401.70	226.87
402.08	226.97
402.45	227.06
402.83	227.18
403.20	227.30
403.58	227.39
403.95	227.54
404.33	227.69
404.71	227.84
405.08	228.05
405.46	228.21
405.83	228.41
406.21	228.61
406.58	228.84
406.96	229.06
407.33	229.32
407.70	229.61
408.08	230.00
408.45	230.35
408.83	230.72
409.20	231.06
409.58	231.36
409.95	231.78
410.33	232.24
410.70	232.66
411.08	233.17
411.45	233.70
411.82	234.24
412.20	234.86
412.57	235.59
412.95	236.17
413.32	236.93
413.69	237.69
414.07	238.52
414.44	239.41
414.82	240.32
415.19	241.38
415.56	242.46
415.94	243.58
416.31	244.83
416.68	246.09
417.06	247.55
417.43	248.92
417.81	250.49
418.18	252.09
418.55	253.84
418.93	255.66
419.30	257.56
419.67	259.57
420.04	261.65
420.42	263.80
420.79	266.30
421.16	268.82
421.54	271.38
421.91	274.06
422.28	276.83
422.66	279.82
423.03	282.68
423.40	285.67
423.77	288.88
424.15	292.17
424.52	295.59
424.89	299.30
425.26	302.98
425.64	306.41
426.01	310.26
426.38	314.20
426.75	318.25
427.13	322.41
427.50	326.77
427.87	331.30
428.24	335.87
428.61	340.26
428.99	345.02
429.36	350.23
429.73	355.22
430.10	360.21
430.47	365.31
430.85	370.56
431.22	376.20
431.59	381.99
431.96	387.64
432.33	393.92
432.70	399.90
433.08	406.95
433.45	413.62
433.82	420.19
434.19	427.52
434.56	434.76
434.93	441.75
435.30	448.66
435.68	456.48
436.05	464.12
436.42	471.75
436.79	478.70
437.16	486.20
437.53	494.24
437.90	502.29
438.27	510.16
438.64	518.67
439.01	526.38
439.38	533.43
439.75	540.22
440.13	547.88
440.50	555.15
440.87	560.92
441.24	567.23
441.61	574.13
441.98	579.15
442.35	585.11
442.72	591.18
443.09	596.97
443.46	600.62
443.83	603.28
444.20	605.49
444.57	608.81
444.94	610.67
445.31	612.58
445.68	614.20
446.05	615.36
446.42	614.91
446.79	614.26
447.16	613.68
447.53	613.13
447.90	610.59
448.27	608.15
448.64	604.52
449.01	601.96
449.37	596.94
449.74	592.41
450.11	586.58
450.48	580.21
450.85	573.84
451.22	568.40
451.59	563.10
451.96	558.30
452.33	551.34
452.70	545.17
453.07	537.65
453.43	530.15
453.80	522.88
454.17	515.90
454.54	509.50
454.91	502.26
455.28	495.49
455.65	489.11
456.02	482.38
456.38	476.96
456.75	469.99
457.12	464.39
457.49	458.72
457.86	453.41
458.23	448.77
458.59	443.60
458.96	438.30
459.33	433.64
459.70	428.90
460.07	425.30
460.43	421.07
460.80	417.12
461.17	413.70
461.54	409.97
461.91	406.50
462.27	402.96
462.64	400.12
463.01	396.84
463.38	393.53
463.74	390.54
464.11	387.90
464.48	385.54
464.85	382.95
465.21	381.01
465.58	378.82
465.95	376.30
466.32	374.31
466.68	372.35
467.05	370.39
467.42	368.48
467.78	366.40
468.15	364.48
468.52	363.09
468.88	361.20
469.25	359.48
469.62	358.12
469.98	356.62
470.35	355.29
470.72	354.08
471.08	352.85
471.45	351.82
471.82	350.67
472.18	349.45
472.55	348.65
472.92	347.65
473.28	346.86
473.65	346.01
474.02	345.20
474.38	344.52
474.75	344.11
475.11	343.54
475.48	343.26
475.85	342.95
476.21	342.79
476.58	342.66
476.94	342.77
477.31	342.81
477.67	342.89
478.04	343.07
478.41	343.34
478.77	343.75
479.14	344.00
479.50	344.50
479.87	345.16
480.23	345.83
480.60	346.48
480.96	347.14
481.33	348.13
481.69	349.11
482.06	350.09
482.42	350.98
482.79	352.09
483.15	353.39
483.52	354.87
483.88	356.28
484.25	357.81
484.61	359.39
484.98	361.10
485.34	363.03
485.71	365.04
486.07	367.20
486.44	369.36
486.80	371.76
487.17	374.26
487.53	376.99
487.90	379.85
488.26	382.97
488.62	386.26
488.99	389.55
489.35	393.02
489.72	396.78
490.08	400.74
490.44	404.82
490.81	409.07
491.17	413.42
491.54	418.09
491.90	422.91
492.26	428.07
492.63	433.47
492.99	439.10
493.36	444.95
493.72	451.09
494.08	457.38
494.45	464.07
494.81	471.00
495.17	478.12
495.54	485.65
495.90	493.48
496.26	501.50
496.63	509.76
496.99	518.33
497.35	527.30
497.72	536.57
498.08	546.05
498.44	555.83
498.80	566.22
499.17	576.85
499.53	587.83
499.89	599.17
500.26	610.76
500.62	622.63
500.98	635.14
501.34	647.83
501.71	661.04
502.07	674.45
502.43	688.40
502.79	702.57
503.16	717.22
503.52	732.03
503.88	747.29
504.24	763.02
504.60	778.94
504.97	795.37
505.33	812.22
505.69	829.99
506.05	848.10
506.41	866.15
506.78	884.40
507.14	903.16
507.50	922.36
507.86	941.91
508.22	961.68
508.59	981.27
508.95	1001.65
509.31	1022.77
509.67	1044.63
510.03	1066.50
510.39	1088.42
510.75	1110.49
511.12	1132.87
511.48	1155.43
511.84	1177.98
512.20	1200.96
512.56	1224.82
512.92	1248.71
513.28	1272.19
513.64	1295.94
514.00	1320.15
514.37	1344.69
514.73	1369.17
515.09	1393.52
515.45	1418.18
515.81	1443.05
516.17	1467.99
516.53	1492.55
516.89	1516.95
517.25	1541.50
517.61	1565.86
517.97	1590.70
518.33	1615.09
518.69	1639.43
519.05	1664.21
519.41	1689.30
519.77	1714.64
520.13	1739.17
520.49	1763.66
520.85	1788.44
521.21	1812.87
521.57	1837.59
521.93	1861.76
522.29	1886.51
522.65	1910.68
523.01	1934.83
523.37	1958.58
523.73	1983.11
524.09	2007.23
524.45	2031.17
524.81	2054.78
525.17	2078.28
525.53	2101.21
525.89	2124.54
526.25	2147.86
526.61	2170.16
526.97	2192.57
527.33	2214.88
527.68	2237.01
528.04	2258.29
528.40	2278.63
