SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 08:55:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.94
339.86	214.49
340.24	215.85
340.63	217.26
341.01	220.52
341.39	219.98
341.78	221.35
342.16	222.54
342.54	222.99
342.93	211.48
343.31	222.17
343.69	222.71
344.07	223.17
344.46	223.60
344.84	223.99
345.22	224.22
345.60	224.48
345.99	224.68
346.37	224.82
346.75	224.93
347.13	225.01
347.52	225.08
347.90	225.17
348.28	225.21
348.66	225.27
349.05	225.27
349.43	225.33
349.81	225.39
350.19	225.45
350.57	225.52
350.96	225.61
351.34	225.71
351.72	225.80
352.10	225.91
352.48	225.98
352.87	226.04
353.25	226.10
353.63	226.16
354.01	226.22
354.39	226.30
354.77	226.38
355.15	226.49
355.54	226.54
355.92	226.56
356.30	226.64
356.68	226.79
357.06	226.87
357.44	226.91
357.82	226.97
358.20	227.09
358.58	227.15
358.97	227.22
359.35	227.30
359.73	227.38
360.11	227.43
360.49	227.49
360.87	227.55
361.25	227.61
361.63	227.70
362.01	227.75
362.39	227.78
362.77	227.83
363.15	227.85
363.53	227.89
363.91	227.92
364.29	227.95
364.67	227.84
365.05	227.87
365.43	227.90
365.81	227.94
366.19	227.96
366.57	228.02
366.95	228.02
367.33	227.99
367.71	227.98
368.09	228.00
368.47	228.00
368.85	227.99
369.23	228.00
369.61	227.93
369.99	227.95
370.37	227.96
370.75	228.03
371.13	228.00
371.51	227.95
371.89	227.93
372.27	227.91
372.65	227.89
373.03	227.85
373.41	227.80
373.78	227.76
374.16	227.65
374.54	227.57
374.92	227.52
375.30	227.47
375.68	227.40
376.06	227.36
376.44	227.31
376.82	227.26
377.19	227.21
377.57	227.16
377.95	227.07
378.33	227.01
378.71	226.85
379.09	226.80
379.47	226.77
379.84	226.71
380.22	226.64
380.60	226.57
380.98	226.53
381.36	226.47
381.73	226.41
382.11	226.39
382.49	226.35
382.87	226.29
383.25	226.25
383.62	226.36
384.00	226.29
384.38	226.25
384.76	226.24
385.13	226.24
385.51	226.20
385.89	226.15
386.27	226.12
386.64	226.10
387.02	226.06
387.40	226.01
387.78	225.99
388.15	225.97
388.53	225.94
388.91	225.92
389.29	225.88
389.66	225.88
390.04	225.84
390.42	225.84
390.79	225.83
391.17	225.81
391.55	225.65
391.92	225.65
392.30	225.65
392.68	225.61
393.05	225.59
393.43	225.59
393.81	225.60
394.18	225.59
394.56	225.59
394.94	225.63
395.31	225.63
395.69	225.68
396.06	225.71
396.44	225.74
396.82	225.75
397.19	225.84
397.57	225.86
397.95	225.91
398.32	225.90
398.70	225.95
399.07	226.02
399.45	226.07
399.82	226.12
400.20	226.16
400.58	226.22
400.95	226.24
401.33	226.34
401.70	226.50
402.08	226.61
402.45	226.70
402.83	226.83
403.20	226.95
403.58	227.06
403.95	227.21
404.33	227.38
404.71	227.53
405.08	227.76
405.46	227.94
405.83	228.15
406.21	228.37
406.58	228.61
406.96	228.85
407.33	229.13
407.70	229.44
408.08	229.86
408.45	230.23
408.83	230.62
409.20	230.99
409.58	231.32
409.95	231.77
410.33	232.26
410.70	232.72
411.08	233.27
411.45	233.85
411.82	234.43
412.20	235.09
412.57	235.88
412.95	236.51
413.32	237.32
413.69	238.16
414.07	239.04
414.44	240.01
414.82	240.99
415.19	242.14
415.56	243.31
415.94	244.52
416.31	245.88
416.68	247.24
417.06	248.81
417.43	250.29
417.81	251.99
418.18	253.72
418.55	255.61
418.93	257.58
419.30	259.63
419.67	261.81
420.04	264.05
420.42	266.38
420.79	269.07
421.16	271.80
421.54	274.56
421.91	277.45
422.28	280.46
422.66	283.69
423.03	286.77
423.40	290.02
423.77	293.49
424.15	297.05
424.52	300.76
424.89	304.77
425.26	308.76
425.64	312.47
426.01	316.64
426.38	320.91
426.75	325.31
427.13	329.81
427.50	334.53
427.87	339.43
428.24	344.39
428.61	349.16
428.99	354.31
429.36	359.97
429.73	365.37
430.10	370.77
430.47	376.29
430.85	381.97
431.22	388.07
431.59	394.33
431.96	400.44
432.33	407.23
432.70	413.68
433.08	421.30
433.45	428.52
433.82	435.63
434.19	443.55
434.56	451.37
434.93	458.94
435.30	466.42
435.68	474.86
436.05	483.13
436.42	491.39
436.79	498.90
437.16	507.02
437.53	515.72
437.90	524.43
438.27	532.95
438.64	542.18
439.01	550.52
439.38	558.17
439.75	565.53
440.13	573.84
440.50	581.74
440.87	588.01
441.24	594.86
441.61	602.33
441.98	607.78
