SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:29:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.18
339.86	216.63
340.24	218.07
340.63	219.41
341.01	222.65
341.39	222.10
341.78	223.58
342.16	224.77
342.54	225.18
342.93	213.55
343.31	224.34
343.69	224.87
344.07	225.33
344.46	225.76
344.84	226.15
345.22	226.37
345.60	226.63
345.99	226.82
346.37	226.95
346.75	227.05
347.13	227.12
347.52	227.18
347.90	227.27
348.28	227.31
348.66	227.37
349.05	227.37
349.43	227.42
349.81	227.48
350.19	227.53
350.57	227.59
350.96	227.67
351.34	227.76
351.72	227.85
352.10	227.95
352.48	228.02
352.87	228.07
353.25	228.14
353.63	228.20
354.01	228.25
354.39	228.33
354.77	228.41
355.15	228.52
355.54	228.56
355.92	228.59
356.30	228.66
356.68	228.82
357.06	228.89
357.44	228.94
357.82	228.99
358.20	229.11
358.58	229.16
358.97	229.23
359.35	229.31
359.73	229.40
360.11	229.46
360.49	229.51
360.87	229.56
361.25	229.62
361.63	229.71
362.01	229.77
362.39	229.79
362.77	229.84
363.15	229.86
363.53	229.90
363.91	229.93
364.29	229.95
364.67	229.85
365.05	229.87
365.43	229.91
365.81	229.95
366.19	229.97
366.57	230.03
366.95	230.03
367.33	230.00
367.71	230.00
368.09	230.02
368.47	230.01
368.85	230.00
369.23	230.02
369.61	229.96
369.99	229.97
370.37	229.98
370.75	230.05
371.13	230.02
371.51	229.98
371.89	229.96
372.27	229.94
372.65	229.92
373.03	229.89
373.41	229.84
373.78	229.79
374.16	229.69
374.54	229.60
374.92	229.55
375.30	229.50
375.68	229.43
376.06	229.39
376.44	229.33
376.82	229.28
377.19	229.24
377.57	229.19
377.95	229.10
378.33	229.04
378.71	228.88
379.09	228.84
379.47	228.81
379.84	228.75
380.22	228.68
380.60	228.61
380.98	228.56
381.36	228.50
381.73	228.45
382.11	228.43
382.49	228.39
382.87	228.33
383.25	228.28
383.62	228.38
384.00	228.32
384.38	228.28
384.76	228.27
385.13	228.27
385.51	228.23
385.89	228.17
386.27	228.14
386.64	228.12
387.02	228.07
387.40	228.03
387.78	228.00
388.15	227.98
388.53	227.95
388.91	227.91
389.29	227.88
389.66	227.87
390.04	227.83
390.42	227.83
390.79	227.82
391.17	227.80
391.55	227.65
391.92	227.63
392.30	227.64
392.68	227.60
393.05	227.57
393.43	227.57
393.81	227.58
394.18	227.56
394.56	227.55
394.94	227.59
395.31	227.58
395.69	227.62
396.06	227.65
396.44	227.68
396.82	227.69
397.19	227.78
397.57	227.79
397.95	227.84
398.32	227.83
398.70	227.87
399.07	227.94
399.45	227.97
399.82	228.02
400.20	228.05
400.58	228.10
400.95	228.12
401.33	228.20
401.70	228.35
402.08	228.45
402.45	228.54
402.83	228.65
403.20	228.76
403.58	228.85
403.95	228.99
404.33	229.13
404.71	229.26
405.08	229.46
405.46	229.62
405.83	229.79
406.21	229.97
406.58	230.19
406.96	230.39
407.33	230.63
407.70	230.90
408.08	231.27
408.45	231.59
408.83	231.94
409.20	232.25
409.58	232.53
409.95	232.93
410.33	233.35
410.70	233.74
411.08	234.21
411.45	234.70
411.82	235.20
412.20	235.78
412.57	236.47
412.95	237.01
413.32	237.71
413.69	238.43
414.07	239.19
414.44	240.03
414.82	240.87
415.19	241.87
415.56	242.88
415.94	243.92
416.31	245.09
416.68	246.27
417.06	247.63
417.43	248.91
417.81	250.37
418.18	251.87
418.55	253.50
418.93	255.19
419.30	256.97
419.67	258.86
420.04	260.78
420.42	262.79
420.79	265.13
421.16	267.47
421.54	269.87
421.91	272.37
422.28	274.95
422.66	277.74
423.03	280.41
423.40	283.20
423.77	286.19
424.15	289.26
424.52	292.46
424.89	295.92
425.26	299.36
425.64	302.56
426.01	306.16
426.38	309.84
426.75	313.64
427.13	317.53
427.50	321.61
427.87	325.85
428.24	330.14
428.61	334.25
428.99	338.71
429.36	343.58
429.73	348.26
430.10	352.94
430.47	357.73
430.85	362.66
431.22	367.96
431.59	373.41
431.96	378.72
432.33	384.63
432.70	390.27
433.08	396.91
433.45	403.20
433.82	409.40
434.19	416.33
434.56	423.15
434.93	429.73
435.30	436.25
435.68	443.63
436.05	450.85
436.42	458.03
436.79	464.60
437.16	471.69
437.53	479.27
437.90	486.85
438.27	494.26
438.64	502.26
439.01	509.50
439.38	516.11
439.75	522.48
440.13	529.65
440.50	536.46
440.87	541.84
441.24	547.74
441.61	554.18
441.98	558.83
442.35	564.37
442.72	570.01
443.09	575.35
443.46	578.68
443.83	581.08
444.20	583.05
444.57	586.03
444.94	587.63
445.31	589.30
445.68	590.68
446.05	591.62
446.42	591.02
446.79	590.26
447.16	589.56
447.53	588.89
447.90	586.34
448.27	583.88
448.64	580.31
449.01	577.74
449.37	572.89
449.74	568.49
450.11	562.88
450.48	556.77
450.85	550.67
451.22	545.43
451.59	540.32
451.96	535.71
452.33	529.10
452.70	523.24
453.07	516.12
453.43	509.03
453.80	502.15
454.17	495.59
454.54	489.54
454.91	482.74
455.28	476.39
455.65	470.41
456.02	464.12
456.38	459.04
456.75	452.53
457.12	447.29
457.49	442.01
457.86	437.04
458.23	432.70
458.59	427.91
458.96	423.00
459.33	418.69
459.70	414.30
460.07	410.98
460.43	407.05
460.80	403.40
461.17	400.25
461.54	396.81
461.91	393.61
462.27	390.36
462.64	387.75
463.01	384.71
463.38	381.66
463.74	378.90
464.11	376.48
464.48	374.30
464.85	371.93
465.21	370.16
465.58	368.16
465.95	365.86
466.32	364.04
466.68	362.24
467.05	360.44
467.42	358.68
467.78	356.77
468.15	355.02
468.52	353.75
468.88	352.02
469.25	350.45
469.62	349.21
469.98	347.85
470.35	346.64
470.72	345.55
471.08	344.43
471.45	343.51
471.82	342.48
472.18	341.37
472.55	340.65
472.92	339.74
473.28	339.04
473.65	338.28
474.02	337.56
474.38	336.96
474.75	336.61
475.11	336.12
475.48	335.89
475.85	335.64
476.21	335.52
476.58	335.44
476.94	335.57
477.31	335.64
477.67	335.73
478.04	335.93
478.41	336.22
478.77	336.63
479.14	336.88
479.50	337.37
479.87	338.01
480.23	338.65
480.60	339.29
480.96	339.93
481.33	340.88
481.69	341.82
482.06	342.76
482.42	343.62
482.79	344.70
483.15	345.93
483.52	347.33
483.88	348.68
484.25	350.13
484.61	351.63
484.98	353.25
485.34	355.10
485.71	357.02
486.07	359.06
486.44	361.10
486.80	363.39
487.17	365.77
487.53	368.36
487.90	371.08
488.26	374.03
488.62	377.16
488.99	380.28
489.35	383.58
489.72	387.14
490.08	390.89
490.44	394.77
490.81	398.80
491.17	402.95
491.54	407.40
491.90	412.00
492.26	416.92
492.63	422.08
492.99	427.45
493.36	433.01
493.72	438.87
494.08	444.88
494.45	451.27
494.81	457.89
495.17	464.70
495.54	471.88
495.90	479.37
496.26	487.01
496.63	494.91
496.99	503.12
497.35	511.71
497.72	520.59
498.08	529.66
498.44	539.07
498.80	549.02
499.17	559.22
499.53	569.72
499.89	580.59
500.26	591.69
500.62	603.10
500.98	615.10
501.34	627.28
501.71	639.98
502.07	652.87
502.43	666.31
502.79	679.94
503.16	694.04
503.52	708.34
503.88	723.07
504.24	738.24
504.60	753.63
504.97	769.50
505.33	785.78
505.69	802.96
506.05	820.44
506.41	837.88
506.78	855.51
507.14	873.66
507.50	892.27
507.86	911.23
508.22	930.40
508.59	949.42
508.95	969.29
509.31	989.89
509.67	1011.12
510.03	1032.35
510.39	1053.70
510.75	1075.26
511.12	1097.10
511.48	1119.09
511.84	1141.19
512.20	1163.68
512.56	1187.02
512.92	1210.37
513.28	1233.38
513.64	1256.69
514.00	1280.41
514.37	1304.44
514.73	1328.50
515.09	1352.49
515.45	1376.83
515.81	1401.28
516.17	1425.97
516.53	1450.10
516.89	1474.13
517.25	1498.38
517.61	1522.59
517.97	1547.26
518.33	1571.41
518.69	1595.51
519.05	1620.14
519.41	1645.05
519.77	1670.10
520.13	1694.49
520.49	1718.82
520.85	1743.54
521.21	1767.72
521.57	1792.38
521.93	1816.56
522.29	1841.22
522.65	1865.42
523.01	1889.57
523.37	1913.38
523.73	1937.85
524.09	1962.14
524.45	1986.23
524.81	2009.93
525.17	2033.50
525.53	2056.46
525.89	2079.90
526.25	2103.32
526.61	2125.77
526.97	2148.36
527.33	2170.97
527.68	2193.24
528.04	2214.78
528.40	2235.36
528.76	2256.39
529.12	2276.84
529.48	2296.90
529.84	2315.29
530.20	2334.29
530.56	2352.70
530.91	2371.28
531.27	2389.49
531.63	2406.90
531.99	2423.91
532.35	2440.27
532.71	2456.68
533.07	2473.76
533.42	2489.08
533.78	2505.42
534.14	2521.94
534.50	2537.45
534.86	2552.76
535.21	2566.22
535.57	2580.14
535.93	2593.85
536.29	2606.37
536.65	2618.83
537.00	2630.70
537.36	2643.38
537.72	2654.50
538.08	2665.27
538.44	2675.38
538.79	2685.09
539.15	2693.96
539.51	2702.44
539.87	2710.25
540.22	2716.20
540.58	2722.24
540.94	2729.55
541.29	2735.12
541.65	2738.94
542.01	2742.16
542.37	2744.68
542.72	2748.51
543.08	2750.70
543.44	2753.42
543.79	2755.09
544.15	2755.88
544.51	2757.08
544.87	2757.15
545.22	2756.55
545.58	2755.24
545.94	2753.96
546.29	2751.37
546.65	2748.78
547.01	2746.13
547.36	2744.17
547.72	2742.21
548.07	2738.55
548.43	2733.34
548.79	2727.35
549.14	2722.62
549.50	2718.06
549.86	2712.62
550.21	2706.04
550.57	2700.37
550.92	2692.45
551.28	2685.12
551.64	2678.03
551.99	2670.46
552.35	2662.28
552.70	2654.38
553.06	2646.75
553.41	2638.47
553.77	2629.95
554.13	2621.33
554.48	2611.85
554.84	2601.21
555.19	2591.17
555.55	2581.11
555.90	2571.05
556.26	2561.45
556.61	2550.80
556.97	2538.47
557.32	2526.72
557.68	2514.89
558.03	2502.83
558.39	2491.91
558.74	2481.28
559.10	2468.93
559.45	2456.87
559.81	2445.43
560.16	2433.26
560.52	2421.29
560.87	2409.64
561.23	2397.18
561.58	2384.93
561.94	2372.26
562.29	2359.04
562.64	2346.48
563.00	2333.59
563.35	2321.25
563.71	2308.65
564.06	2295.86
564.42	2283.85
564.77	2271.12
565.12	2258.35
565.48	2245.50
565.83	2232.67
566.19	2219.94
566.54	2207.16
566.89	2193.17
567.25	2179.36
567.60	2166.87
567.96	2153.55
568.31	2138.88
568.66	2124.99
569.02	2112.13
569.37	2099.23
569.72	2086.87
570.08	2073.18
570.43	2059.20
570.78	2044.92
571.14	2029.99
571.49	2015.80
571.84	2002.17
572.20	1987.26
572.55	1972.65
572.90	1957.85
573.26	1943.02
573.61	1927.67
573.96	1912.80
574.31	1898.23
574.67	1883.62
575.02	1868.05
575.37	1852.50
575.72	1837.83
576.08	1823.45
576.43	1807.89
576.78	1792.78
577.13	1777.96
577.49	1763.50
577.84	1749.61
578.19	1734.76
578.54	1720.15
578.90	1705.03
579.25	1689.76
579.60	1676.11
579.95	1662.28
580.30	1648.33
580.66	1634.16
581.01	1619.87
581.36	1605.56
581.71	1592.27
582.06	1578.83
582.42	1565.64
582.77	1552.47
583.12	1539.21
583.47	1525.85
583.82	1512.63
584.17	1499.05
584.53	1485.13
584.88	1471.57
585.23	1457.53
585.58	1444.40
585.93	1431.48
586.28	1419.30
586.63	1407.17
586.98	1394.46
587.34	1381.81
587.69	1368.88
588.04	1356.30
588.39	1344.13
588.74	1332.08
589.09	1319.78
589.44	1307.09
589.79	1295.07
590.14	1283.17
590.49	1271.21
590.84	1259.36
591.19	1247.94
591.54	1236.32
591.89	1224.84
592.25	1213.51
592.60	1201.87
592.95	1190.61
593.30	1179.52
593.65	1168.10
594.00	1156.78
594.35	1146.10
594.70	1135.02
595.05	1124.85
595.40	1114.55
595.75	1104.09
596.10	1094.18
596.45	1083.93
596.80	1074.01
597.15	1063.86
597.50	1053.87
597.85	1044.29
598.19	1034.54
598.54	1024.85
598.89	1015.57
599.24	1006.63
599.59	997.54
599.94	989.41
600.29	981.03
600.64	972.35
600.99	963.30
601.34	954.66
601.69	945.66
602.04	937.34
602.39	928.86
602.74	920.37
603.08	911.88
603.43	903.34
603.78	894.99
604.13	886.87
604.48	878.69
604.83	870.68
605.18	862.58
605.53	854.65
605.87	846.48
606.22	838.73
606.57	830.87
606.92	822.88
607.27	814.82
607.62	807.13
607.96	799.85
608.31	793.03
608.66	785.99
609.01	779.25
609.36	772.60
609.70	765.68
610.05	758.78
610.40	752.14
610.75	745.51
611.10	739.21
611.44	732.75
611.79	726.39
612.14	719.94
612.49	713.63
612.83	707.59
613.18	701.72
613.53	695.69
613.88	689.73
614.22	684.21
614.57	678.58
614.92	672.78
615.27	667.12
615.61	661.51
615.96	655.95
616.31	650.39
616.65	644.91
617.00	639.68
617.35	634.55
617.70	629.48
618.04	624.42
618.39	619.31
618.74	614.46
619.08	609.63
619.43	604.95
619.78	600.26
620.12	595.52
620.47	590.97
620.82	586.52
621.16	582.06
621.51	577.49
621.85	573.00
622.20	568.68
622.55	564.38
622.89	560.16
623.24	555.92
623.59	551.76
623.93	547.74
624.28	543.80
624.62	539.96
624.97	536.14
625.32	532.35
