SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:36:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.20
339.86	216.57
340.24	218.02
340.63	219.29
341.01	222.71
341.39	222.13
341.78	223.53
342.16	224.64
342.54	225.21
342.93	213.56
343.31	224.35
343.69	224.89
344.07	225.35
344.46	225.78
344.84	226.17
345.22	226.39
345.60	226.65
345.99	226.83
346.37	226.98
346.75	227.08
347.13	227.16
347.52	227.22
347.90	227.32
348.28	227.35
348.66	227.41
349.05	227.39
349.43	227.45
349.81	227.50
350.19	227.57
350.57	227.63
350.96	227.71
351.34	227.80
351.72	227.90
352.10	228.01
352.48	228.08
352.87	228.13
353.25	228.20
353.63	228.26
354.01	228.33
354.39	228.41
354.77	228.50
355.15	228.60
355.54	228.66
355.92	228.69
356.30	228.77
356.68	228.92
357.06	229.01
357.44	229.05
357.82	229.11
358.20	229.22
358.58	229.29
358.97	229.35
359.35	229.43
359.73	229.52
360.11	229.58
360.49	229.64
360.87	229.70
361.25	229.76
361.63	229.86
362.01	229.91
362.39	229.94
362.77	229.98
363.15	230.00
363.53	230.03
363.91	230.07
364.29	230.09
364.67	230.00
365.05	230.02
365.43	230.06
365.81	230.09
366.19	230.11
366.57	230.16
366.95	230.17
367.33	230.13
367.71	230.12
368.09	230.13
368.47	230.13
368.85	230.12
369.23	230.12
369.61	230.06
369.99	230.07
370.37	230.08
370.75	230.15
371.13	230.13
371.51	230.09
371.89	230.07
372.27	230.05
372.65	230.03
373.03	229.99
373.41	229.95
373.78	229.91
374.16	229.81
374.54	229.72
374.92	229.66
375.30	229.64
375.68	229.57
376.06	229.51
376.44	229.45
376.82	229.41
377.19	229.36
377.57	229.31
377.95	229.21
378.33	229.14
378.71	228.98
379.09	228.93
379.47	228.90
379.84	228.83
380.22	228.77
380.60	228.70
380.98	228.64
381.36	228.59
381.73	228.52
382.11	228.50
382.49	228.47
382.87	228.41
383.25	228.36
383.62	228.46
384.00	228.40
384.38	228.37
384.76	228.35
385.13	228.33
385.51	228.30
385.89	228.26
386.27	228.22
386.64	228.21
387.02	228.16
387.40	228.11
387.78	228.08
388.15	228.06
388.53	228.02
388.91	227.99
389.29	227.95
389.66	227.94
390.04	227.90
390.42	227.90
390.79	227.88
391.17	227.87
391.55	227.71
391.92	227.69
392.30	227.69
392.68	227.66
393.05	227.64
393.43	227.63
393.81	227.63
394.18	227.62
394.56	227.62
394.94	227.66
395.31	227.65
395.69	227.70
396.06	227.72
396.44	227.76
396.82	227.77
397.19	227.85
397.57	227.87
397.95	227.91
398.32	227.90
398.70	227.95
399.07	228.00
399.45	228.04
399.82	228.09
400.20	228.13
400.58	228.19
400.95	228.20
401.33	228.28
401.70	228.44
402.08	228.53
402.45	228.61
402.83	228.71
403.20	228.83
403.58	228.92
403.95	229.06
404.33	229.19
404.71	229.33
405.08	229.54
405.46	229.69
405.83	229.87
406.21	230.05
406.58	230.26
406.96	230.47
407.33	230.72
407.70	230.99
408.08	231.36
408.45	231.67
408.83	232.03
409.20	232.35
409.58	232.64
409.95	233.04
410.33	233.46
410.70	233.86
411.08	234.34
411.45	234.84
411.82	235.34
412.20	235.93
412.57	236.62
412.95	237.16
413.32	237.86
413.69	238.60
414.07	239.38
414.44	240.22
414.82	241.07
415.19	242.09
415.56	243.10
415.94	244.16
416.31	245.33
416.68	246.52
417.06	247.89
417.43	249.18
417.81	250.66
418.18	252.17
418.55	253.81
418.93	255.52
419.30	257.32
419.67	259.21
420.04	261.15
420.42	263.19
420.79	265.55
421.16	267.94
421.54	270.35
421.91	272.87
422.28	275.49
422.66	278.31
423.03	281.00
423.40	283.83
423.77	286.86
424.15	289.97
424.52	293.21
424.89	296.71
425.26	300.18
425.64	303.41
426.01	307.06
426.38	310.78
426.75	314.62
427.13	318.54
427.50	322.68
427.87	326.97
428.24	331.31
428.61	335.47
428.99	339.97
429.36	344.90
429.73	349.63
430.10	354.35
430.47	359.18
430.85	364.18
431.22	369.53
431.59	375.04
431.96	380.41
432.33	386.39
432.70	392.09
433.08	398.83
433.45	405.19
433.82	411.46
434.19	418.46
434.56	425.38
434.93	432.06
435.30	438.66
435.68	446.12
436.05	453.42
436.42	460.70
436.79	467.36
437.16	474.54
437.53	482.22
437.90	489.91
438.27	497.43
438.64	505.54
439.01	512.88
439.38	519.59
439.75	526.04
440.13	533.31
440.50	540.20
440.87	545.66
441.24	551.64
441.61	558.16
441.98	562.89
442.35	568.48
442.72	574.17
443.09	579.59
443.46	582.96
443.83	585.41
444.20	587.40
444.57	590.42
444.94	592.03
445.31	593.71
445.68	595.08
446.05	596.02
446.42	595.40
446.79	594.60
447.16	593.87
447.53	593.16
447.90	590.56
448.27	588.05
448.64	584.42
449.01	581.80
449.37	576.87
449.74	572.41
450.11	566.71
450.48	560.52
450.85	554.32
451.22	549.01
451.59	543.82
451.96	539.14
452.33	532.43
452.70	526.50
453.07	519.27
453.43	512.10
453.80	505.14
454.17	498.51
454.54	492.39
454.91	485.51
455.28	479.09
455.65	473.04
456.02	466.69
456.38	461.55
456.75	454.97
457.12	449.68
457.49	444.33
457.86	439.30
458.23	434.92
458.59	430.08
458.96	425.11
459.33	420.76
459.70	416.31
460.07	412.96
460.43	409.00
460.80	405.31
461.17	402.12
