SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 07:21:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.31
339.86	214.76
340.24	216.12
340.63	217.56
341.01	220.85
341.39	220.28
341.78	221.66
342.16	222.87
342.54	223.27
342.93	211.77
343.31	222.47
343.69	223.01
344.07	223.47
344.46	223.91
344.84	224.30
345.22	224.52
345.60	224.78
345.99	224.98
346.37	225.12
346.75	225.22
347.13	225.31
347.52	225.38
347.90	225.47
348.28	225.51
348.66	225.58
349.05	225.57
349.43	225.63
349.81	225.69
350.19	225.75
350.57	225.82
350.96	225.90
351.34	226.00
351.72	226.10
352.10	226.21
352.48	226.28
352.87	226.33
353.25	226.39
353.63	226.46
354.01	226.52
354.39	226.60
354.77	226.68
355.15	226.78
355.54	226.83
355.92	226.85
356.30	226.93
356.68	227.08
357.06	227.16
357.44	227.20
357.82	227.26
358.20	227.38
358.58	227.44
358.97	227.50
359.35	227.59
359.73	227.67
360.11	227.72
360.49	227.78
360.87	227.83
361.25	227.90
361.63	227.98
362.01	228.03
362.39	228.06
362.77	228.11
363.15	228.13
363.53	228.17
363.91	228.21
364.29	228.23
364.67	228.14
365.05	228.16
365.43	228.19
365.81	228.22
366.19	228.24
366.57	228.29
366.95	228.30
367.33	228.27
367.71	228.26
368.09	228.28
368.47	228.27
368.85	228.26
369.23	228.27
369.61	228.21
369.99	228.23
370.37	228.23
370.75	228.30
371.13	228.27
371.51	228.23
371.89	228.21
372.27	228.19
372.65	228.16
373.03	228.12
373.41	228.08
373.78	228.03
374.16	227.93
374.54	227.85
374.92	227.80
375.30	227.76
375.68	227.69
376.06	227.64
376.44	227.59
376.82	227.55
377.19	227.50
377.57	227.45
377.95	227.36
378.33	227.30
378.71	227.14
379.09	227.09
379.47	227.06
379.84	227.00
380.22	226.93
380.60	226.86
380.98	226.81
381.36	226.76
381.73	226.70
382.11	226.68
382.49	226.64
382.87	226.58
383.25	226.54
383.62	226.64
384.00	226.58
384.38	226.54
384.76	226.52
385.13	226.52
385.51	226.48
385.89	226.43
386.27	226.40
386.64	226.38
387.02	226.34
387.40	226.29
387.78	226.27
388.15	226.25
388.53	226.22
388.91	226.19
389.29	226.16
389.66	226.16
390.04	226.11
390.42	226.11
390.79	226.10
391.17	226.08
391.55	225.93
391.92	225.92
392.30	225.92
392.68	225.88
393.05	225.87
393.43	225.87
393.81	225.88
394.18	225.86
394.56	225.86
394.94	225.90
395.31	225.90
395.69	225.95
396.06	225.98
396.44	226.01
396.82	226.02
397.19	226.11
397.57	226.12
397.95	226.18
398.32	226.17
398.70	226.23
399.07	226.29
399.45	226.34
399.82	226.39
400.20	226.43
400.58	226.50
400.95	226.52
401.33	226.61
401.70	226.78
402.08	226.89
402.45	226.98
402.83	227.11
403.20	227.23
403.58	227.33
403.95	227.49
404.33	227.65
404.71	227.81
405.08	228.03
405.46	228.22
405.83	228.42
406.21	228.64
406.58	228.88
406.96	229.12
407.33	229.39
407.70	229.70
408.08	230.12
408.45	230.48
408.83	230.88
409.20	231.24
409.58	231.57
409.95	232.02
410.33	232.50
410.70	232.96
411.08	233.50
411.45	234.07
411.82	234.65
412.20	235.31
412.57	236.09
412.95	236.72
413.32	237.53
413.69	238.35
414.07	239.23
414.44	240.19
414.82	241.16
415.19	242.31
415.56	243.47
415.94	244.67
416.31	246.02
416.68	247.37
417.06	248.93
417.43	250.40
417.81	252.08
418.18	253.80
418.55	255.68
418.93	257.64
419.30	259.67
419.67	261.84
420.04	264.07
420.42	266.38
420.79	269.06
421.16	271.76
421.54	274.51
421.91	277.38
422.28	280.36
422.66	283.58
423.03	286.64
423.40	289.86
423.77	293.31
424.15	296.85
424.52	300.53
424.89	304.51
425.26	308.48
425.64	312.16
426.01	316.31
426.38	320.55
426.75	324.91
427.13	329.39
427.50	334.07
427.87	338.94
428.24	343.87
428.61	348.60
428.99	353.72
429.36	359.34
429.73	364.71
430.10	370.08
430.47	375.57
430.85	381.22
431.22	387.28
431.59	393.51
431.96	399.59
432.33	406.34
432.70	412.77
433.08	420.34
433.45	427.52
433.82	434.60
434.19	442.48
434.56	450.27
434.93	457.80
435.30	465.23
435.68	473.63
436.05	481.86
436.42	490.07
436.79	497.55
437.16	505.64
437.53	514.30
437.90	522.97
438.27	531.44
438.64	540.62
439.01	548.92
439.38	556.53
439.75	563.84
440.13	572.09
440.50	579.94
440.87	586.17
441.24	592.98
441.61	600.40
441.98	605.81
442.35	612.23
442.72	618.78
443.09	625.02
443.46	628.96
443.83	631.82
444.20	634.20
444.57	637.79
444.94	639.77
445.31	641.83
445.68	643.55
446.05	644.81
446.42	644.32
446.79	643.62
447.16	642.98
447.53	642.39
447.90	639.66
448.27	637.03
448.64	633.10
449.01	630.33
449.37	624.91
449.74	620.03
450.11	613.73
450.48	606.85
450.85	599.99
451.22	594.14
451.59	588.42
451.96	583.25
452.33	575.75
452.70	569.10
453.07	561.00
453.43	552.93
453.80	545.10
454.17	537.61
454.54	530.73
454.91	522.94
455.28	515.65
455.65	508.78
456.02	501.51
456.38	495.68
456.75	488.18
457.12	482.16
457.49	476.06
457.86	470.35
458.23	465.34
458.59	459.77
458.96	454.06
459.33	449.05
459.70	443.92
460.07	440.04
460.43	435.48
460.80	431.21
461.17	427.52
461.54	423.49
461.91	419.72
462.27	415.88
462.64	412.81
463.01	409.24
463.38	405.66
463.74	402.45
464.11	399.60
464.48	397.04
464.85	394.23
465.21	392.13
465.58	389.75
465.95	387.03
466.32	384.88
466.68	382.75
467.05	380.62
467.42	378.54
467.78	376.28
468.15	374.20
468.52	372.68
468.88	370.63
469.25	368.75
469.62	367.26
469.98	365.63
470.35	364.17
470.72	362.85
471.08	361.51
471.45	360.37
471.82	359.11
472.18	357.76
472.55	356.89
472.92	355.79
473.28	354.92
473.65	353.99
474.02	353.10
