SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:58:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.93
339.86	217.49
340.24	218.77
340.63	220.22
341.01	223.40
341.39	223.06
341.78	224.44
342.16	225.68
342.54	226.06
342.93	214.34
343.31	225.17
343.69	225.72
344.07	226.18
344.46	226.61
344.84	227.00
345.22	227.23
345.60	227.48
345.99	227.67
346.37	227.80
346.75	227.91
347.13	227.99
347.52	228.06
347.90	228.16
348.28	228.20
348.66	228.26
349.05	228.25
349.43	228.30
349.81	228.36
350.19	228.41
350.57	228.47
350.96	228.56
351.34	228.66
351.72	228.75
352.10	228.86
352.48	228.94
352.87	228.99
353.25	229.06
353.63	229.12
354.01	229.19
354.39	229.26
354.77	229.34
355.15	229.44
355.54	229.48
355.92	229.50
356.30	229.58
356.68	229.74
357.06	229.83
357.44	229.87
357.82	229.94
358.20	230.05
358.58	230.11
358.97	230.18
359.35	230.26
359.73	230.34
360.11	230.39
360.49	230.44
360.87	230.49
361.25	230.54
361.63	230.63
362.01	230.68
362.39	230.71
362.77	230.75
363.15	230.77
363.53	230.80
363.91	230.84
364.29	230.87
364.67	230.76
365.05	230.77
365.43	230.80
365.81	230.83
366.19	230.84
366.57	230.90
366.95	230.89
367.33	230.87
367.71	230.86
368.09	230.88
368.47	230.86
368.85	230.85
369.23	230.87
369.61	230.81
369.99	230.83
370.37	230.82
370.75	230.90
371.13	230.86
371.51	230.82
371.89	230.80
372.27	230.77
372.65	230.75
373.03	230.71
373.41	230.67
373.78	230.62
374.16	230.53
374.54	230.45
374.92	230.39
375.30	230.35
375.68	230.28
376.06	230.24
376.44	230.18
376.82	230.14
377.19	230.09
377.57	230.04
377.95	229.95
378.33	229.90
378.71	229.74
379.09	229.70
379.47	229.67
379.84	229.61
380.22	229.55
380.60	229.49
380.98	229.45
381.36	229.39
381.73	229.33
382.11	229.31
382.49	229.27
382.87	229.22
383.25	229.16
383.62	229.26
384.00	229.19
384.38	229.17
384.76	229.15
385.13	229.15
385.51	229.11
385.89	229.07
386.27	229.04
386.64	229.01
387.02	228.96
387.40	228.91
387.78	228.89
388.15	228.86
388.53	228.83
388.91	228.80
389.29	228.77
389.66	228.76
390.04	228.70
390.42	228.70
390.79	228.68
391.17	228.67
391.55	228.53
391.92	228.52
392.30	228.52
392.68	228.48
393.05	228.45
393.43	228.45
393.81	228.45
394.18	228.44
394.56	228.44
394.94	228.48
395.31	228.47
395.69	228.52
396.06	228.56
396.44	228.58
396.82	228.58
397.19	228.67
397.57	228.68
397.95	228.74
398.32	228.73
398.70	228.77
399.07	228.83
399.45	228.87
399.82	228.90
400.20	228.93
400.58	229.00
400.95	229.02
401.33	229.09
401.70	229.23
402.08	229.33
402.45	229.41
402.83	229.52
403.20	229.63
403.58	229.71
403.95	229.84
404.33	229.99
404.71	230.12
405.08	230.32
405.46	230.48
405.83	230.66
406.21	230.85
406.58	231.06
406.96	231.26
407.33	231.51
407.70	231.78
408.08	232.15
408.45	232.45
408.83	232.80
409.20	233.12
409.58	233.41
409.95	233.80
410.33	234.22
410.70	234.60
411.08	235.08
411.45	235.58
411.82	236.08
412.20	236.65
412.57	237.34
412.95	237.87
413.32	238.56
413.69	239.29
414.07	240.05
414.44	240.88
414.82	241.73
415.19	242.72
415.56	243.72
415.94	244.76
416.31	245.92
416.68	247.10
417.06	248.45
417.43	249.73
417.81	251.18
418.18	252.68
418.55	254.32
418.93	256.01
419.30	257.78
419.67	259.66
420.04	261.60
420.42	263.61
420.79	265.95
421.16	268.30
421.54	270.69
421.91	273.19
422.28	275.77
422.66	278.56
423.03	281.24
423.40	284.03
423.77	287.04
424.15	290.12
424.52	293.33
424.89	296.80
425.26	300.24
425.64	303.46
426.01	307.06
426.38	310.74
426.75	314.54
427.13	318.44
427.50	322.53
427.87	326.77
428.24	331.07
428.61	335.19
428.99	339.66
429.36	344.56
429.73	349.25
430.10	353.96
430.47	358.75
430.85	363.71
431.22	369.04
431.59	374.51
431.96	379.84
432.33	385.78
432.70	391.43
433.08	398.11
433.45	404.43
433.82	410.65
434.19	417.62
434.56	424.48
434.93	431.10
435.30	437.66
435.68	445.08
436.05	452.34
436.42	459.55
436.79	466.14
437.16	473.24
437.53	480.85
437.90	488.45
438.27	495.91
438.64	503.94
439.01	511.20
439.38	517.83
439.75	524.21
440.13	531.41
440.50	538.23
440.87	543.63
441.24	549.51
441.61	555.95
441.98	560.59
442.35	566.12
442.72	571.73
443.09	577.04
443.46	580.35
443.83	582.72
444.20	584.64
444.57	587.57
444.94	589.13
445.31	590.75
445.68	592.06
446.05	592.93
