SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 23:30:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.44
339.86	214.90
340.24	216.24
340.63	217.68
341.01	220.97
341.39	220.39
341.78	221.77
342.16	223.01
342.54	223.39
342.93	211.89
343.31	222.59
343.69	223.13
344.07	223.59
344.46	224.02
344.84	224.42
345.22	224.64
345.60	224.90
345.99	225.09
346.37	225.23
346.75	225.34
347.13	225.42
347.52	225.49
347.90	225.58
348.28	225.62
348.66	225.69
349.05	225.68
349.43	225.74
349.81	225.80
350.19	225.86
350.57	225.93
350.96	226.01
351.34	226.10
351.72	226.20
352.10	226.31
352.48	226.38
352.87	226.43
353.25	226.50
353.63	226.56
354.01	226.62
354.39	226.70
354.77	226.77
355.15	226.88
355.54	226.93
355.92	226.95
356.30	227.03
356.68	227.18
357.06	227.26
357.44	227.30
357.82	227.36
358.20	227.48
358.58	227.54
358.97	227.61
359.35	227.69
359.73	227.77
360.11	227.83
360.49	227.89
360.87	227.93
361.25	228.00
361.63	228.09
362.01	228.14
362.39	228.17
362.77	228.21
363.15	228.24
363.53	228.27
363.91	228.31
364.29	228.33
364.67	228.23
365.05	228.26
365.43	228.29
365.81	228.32
366.19	228.33
366.57	228.39
366.95	228.39
367.33	228.36
367.71	228.35
368.09	228.37
368.47	228.37
368.85	228.36
369.23	228.37
369.61	228.30
369.99	228.33
370.37	228.33
370.75	228.40
371.13	228.37
371.51	228.33
371.89	228.30
372.27	228.28
372.65	228.26
373.03	228.22
373.41	228.18
373.78	228.13
374.16	228.03
374.54	227.94
374.92	227.90
375.30	227.85
375.68	227.79
376.06	227.75
376.44	227.69
376.82	227.65
377.19	227.60
377.57	227.55
377.95	227.46
378.33	227.40
378.71	227.24
379.09	227.19
379.47	227.16
379.84	227.10
380.22	227.03
380.60	226.96
380.98	226.91
381.36	226.86
381.73	226.80
382.11	226.78
382.49	226.74
382.87	226.68
383.25	226.63
383.62	226.73
384.00	226.66
384.38	226.63
384.76	226.61
385.13	226.61
385.51	226.57
385.89	226.52
386.27	226.49
386.64	226.47
387.02	226.43
387.40	226.38
387.78	226.36
388.15	226.34
388.53	226.31
388.91	226.28
389.29	226.25
389.66	226.24
390.04	226.21
390.42	226.20
390.79	226.19
391.17	226.18
391.55	226.02
391.92	226.02
392.30	226.02
392.68	225.98
393.05	225.96
393.43	225.96
393.81	225.97
394.18	225.95
394.56	225.96
394.94	225.99
395.31	225.99
395.69	226.04
396.06	226.07
396.44	226.10
396.82	226.11
397.19	226.21
397.57	226.22
397.95	226.27
398.32	226.27
398.70	226.32
399.07	226.38
399.45	226.42
399.82	226.47
400.20	226.51
400.58	226.58
400.95	226.60
401.33	226.69
401.70	226.85
402.08	226.95
402.45	227.05
402.83	227.17
403.20	227.29
403.58	227.39
403.95	227.53
404.33	227.69
404.71	227.85
405.08	228.07
405.46	228.24
405.83	228.44
406.21	228.65
406.58	228.88
406.96	229.12
407.33	229.38
407.70	229.69
408.08	230.09
408.45	230.44
408.83	230.83
409.20	231.18
409.58	231.50
409.95	231.93
410.33	232.41
410.70	232.85
411.08	233.37
411.45	233.93
411.82	234.49
412.20	235.13
412.57	235.90
412.95	236.50
413.32	237.28
413.69	238.08
414.07	238.93
414.44	239.86
414.82	240.80
415.19	241.91
415.56	243.03
415.94	244.20
416.31	245.50
416.68	246.81
417.06	248.32
417.43	249.74
417.81	251.38
418.18	253.04
418.55	254.86
418.93	256.75
419.30	258.73
419.67	260.82
420.04	262.98
420.42	265.22
420.79	267.81
421.16	270.43
421.54	273.09
421.91	275.88
422.28	278.76
422.66	281.87
423.03	284.84
423.40	287.95
423.77	291.29
424.15	294.71
424.52	298.27
424.89	302.13
425.26	305.97
425.64	309.53
426.01	313.54
426.38	317.64
426.75	321.86
427.13	326.18
427.50	330.72
427.87	335.43
428.24	340.19
428.61	344.76
428.99	349.71
429.36	355.14
429.73	360.33
430.10	365.52
430.47	370.83
430.85	376.29
431.22	382.15
431.59	388.17
431.96	394.05
432.33	400.58
432.70	406.79
433.08	414.12
433.45	421.06
433.82	427.90
434.19	435.53
434.56	443.05
434.93	450.33
435.30	457.52
435.68	465.65
436.05	473.61
436.42	481.55
436.79	488.78
437.16	496.59
437.53	504.97
437.90	513.35
438.27	521.55
438.64	530.41
439.01	538.44
439.38	545.79
439.75	552.86
440.13	560.84
440.50	568.42
440.87	574.44
441.24	581.02
441.61	588.20
441.98	593.43
442.35	599.64
442.72	605.97
443.09	611.99
443.46	615.80
443.83	618.57
444.20	620.88
444.57	624.35
444.94	626.28
445.31	628.28
445.68	629.96
446.05	631.18
446.42	630.72
446.79	630.05
447.16	629.44
447.53	628.88
447.90	626.25
448.27	623.72
448.64	619.93
449.01	617.26
449.37	612.04
449.74	607.33
450.11	601.26
450.48	594.62
450.85	587.99
451.22	582.34
451.59	576.82
451.96	571.82
452.33	564.58
452.70	558.16
453.07	550.33
453.43	542.54
453.80	534.97
454.17	527.72
454.54	521.07
454.91	513.53
455.28	506.49
455.65	499.84
456.02	492.82
456.38	487.18
456.75	479.93
457.12	474.11
457.49	468.21
457.86	462.69
458.23	457.85
458.59	452.47
458.96	446.94
459.33	442.10
459.70	437.15
460.07	433.39
460.43	428.99
460.80	424.86
461.17	421.30
461.54	417.40
461.91	413.76
462.27	410.06
462.64	407.09
463.01	403.65
463.38	400.20
463.74	397.10
464.11	394.35
464.48	391.87
464.85	389.17
465.21	387.13
465.58	384.84
465.95	382.22
466.32	380.14
466.68	378.10
467.05	376.04
467.42	374.04
467.78	371.86
468.15	369.85
468.52	368.39
468.88	366.41
469.25	364.60
469.62	363.18
469.98	361.61
470.35	360.21
470.72	358.94
471.08	357.65
471.45	356.55
471.82	355.33
472.18	354.04
472.55	353.20
472.92	352.15
473.28	351.32
473.65	350.43
474.02	349.58
474.38	348.85
474.75	348.41
475.11	347.81
475.48	347.51
475.85	347.19
476.21	347.00
476.58	346.86
476.94	346.96
477.31	346.99
477.67	347.05
478.04	347.23
478.41	347.50
478.77	347.91
479.14	348.15
479.50	348.66
479.87	349.33
480.23	350.01
480.60	350.67
480.96	351.34
481.33	352.35
481.69	353.35
482.06	354.35
482.42	355.25
482.79	356.40
483.15	357.73
483.52	359.24
483.88	360.69
484.25	362.25
484.61	363.87
484.98	365.62
485.34	367.60
485.71	369.66
486.07	371.88
486.44	374.09
486.80	376.56
487.17	379.13
487.53	381.93
487.90	384.86
488.26	388.05
488.62	391.42
488.99	394.80
489.35	398.35
489.72	402.21
490.08	406.28
490.44	410.47
490.81	414.83
491.17	419.29
491.54	424.08
491.90	429.02
492.26	434.32
492.63	439.86
492.99	445.64
493.36	451.63
493.72	457.93
494.08	464.38
494.45	471.23
494.81	478.35
495.17	485.65
495.54	493.38
495.90	501.41
496.26	509.63
496.63	518.09
496.99	526.88
497.35	536.07
497.72	545.57
498.08	555.26
498.44	565.29
498.80	575.93
499.17	586.83
499.53	598.07
499.89	609.67
500.26	621.52
500.62	633.67
500.98	646.48
501.34	659.47
501.71	672.99
502.07	686.71
502.43	700.96
502.79	715.46
503.16	730.43
503.52	745.56
503.88	761.16
504.24	777.23
504.60	793.50
504.97	810.28
505.33	827.48
505.69	845.63
506.05	864.11
506.41	882.55
506.78	901.17
507.14	920.29
507.50	939.86
507.86	959.79
508.22	979.95
508.59	999.90
508.95	1020.66
509.31	1042.18
509.67	1064.45
510.03	1086.73
510.39	1109.05
510.75	1131.50
511.12	1154.27
511.48	1177.19
511.84	1200.10
512.20	1223.44
512.56	1247.72
512.92	1272.01
513.28	1295.84
513.64	1319.95
514.00	1344.51
514.37	1369.43
514.73	1394.27
515.09	1418.97
515.45	1444.00
515.81	1469.22
516.17	1494.49
516.53	1519.34
516.89	1544.04
517.25	1568.90
517.61	1593.56
517.97	1618.69
518.33	1643.36
518.69	1667.97
519.05	1693.02
519.41	1718.36
519.77	1743.94
520.13	1768.67
520.49	1793.35
520.85	1818.38
521.21	1843.02
521.57	1867.99
521.93	1892.36
522.29	1917.32
522.65	1941.68
523.01	1965.99
523.37	1989.89
523.73	2014.59
524.09	2038.87
524.45	2062.92
524.81	2086.61
525.17	2110.20
525.53	2133.16
525.89	2156.58
526.25	2180.03
526.61	2202.46
526.97	2225.00
527.33	2247.44
527.68	2269.65
528.04	2290.98
528.40	2311.37
528.76	2331.89
529.12	2351.91
529.48	2371.71
529.84	2389.54
530.20	2408.13
530.56	2426.06
530.91	2444.13
531.27	2461.84
531.63	2478.66
531.99	2495.05
532.35	2510.65
532.71	2526.42
533.07	2542.83
533.42	2557.41
533.78	2572.91
534.14	2588.71
534.50	2603.56
534.86	2618.09
535.21	2630.54
535.57	2643.63
535.93	2656.56
536.29	2668.33
536.65	2679.84
537.00	2690.52
537.36	2702.28
537.72	2712.69
538.08	2722.51
538.44	2731.56
538.79	2740.18
539.15	2748.12
539.51	2755.67
539.87	2762.64
540.22	2767.48
540.58	2772.47
540.94	2778.60
541.29	2783.20
541.65	2785.98
542.01	2787.97
542.37	2789.33
542.72	2792.16
543.08	2793.14
543.44	2794.71
543.79	2795.26
544.15	2794.99
544.51	2795.16
544.87	2794.16
545.22	2792.30
545.58	2789.77
545.94	2787.24
546.29	2783.45
546.65	2779.63
547.01	2775.74
547.36	2772.61
547.72	2769.74
548.07	2765.00
548.43	2758.85
548.79	2751.61
549.14	2745.67
549.50	2740.12
549.86	2733.52
550.21	2725.76
550.57	2719.05
550.92	2709.91
551.28	2701.29
551.64	2693.14
551.99	2684.57
552.35	2675.34
552.70	2666.42
553.06	2657.85
553.41	2648.67
553.77	2639.34
554.13	2629.95
554.48	2619.64
554.84	2608.03
555.19	2596.77
555.55	2585.71
555.90	2574.73
556.26	2564.41
556.61	2552.87
556.97	2539.65
557.32	2526.88
557.68	2514.21
558.03	2501.20
558.39	2489.56
558.74	2478.24
559.10	2465.13
559.45	2452.18
559.81	2439.85
560.16	2426.85
560.52	2414.24
560.87	2402.02
561.23	2388.93
561.58	2375.80
561.94	2362.46
562.29	2348.53
562.64	2335.41
