SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:28:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.12
339.86	216.58
340.24	217.94
340.63	219.35
341.01	222.72
341.39	222.02
341.78	223.43
342.16	224.79
342.54	225.06
342.93	213.51
343.31	224.30
343.69	224.83
344.07	225.30
344.46	225.74
344.84	226.13
345.22	226.34
345.60	226.60
345.99	226.79
346.37	226.91
346.75	227.02
347.13	227.10
347.52	227.17
347.90	227.25
348.28	227.28
348.66	227.34
349.05	227.33
349.43	227.39
349.81	227.45
350.19	227.51
350.57	227.56
350.96	227.64
351.34	227.72
351.72	227.81
352.10	227.91
352.48	227.99
352.87	228.03
353.25	228.10
353.63	228.16
354.01	228.21
354.39	228.29
354.77	228.37
355.15	228.48
355.54	228.52
355.92	228.55
356.30	228.63
356.68	228.79
357.06	228.88
357.44	228.91
357.82	228.97
358.20	229.10
358.58	229.17
358.97	229.23
359.35	229.32
359.73	229.41
360.11	229.45
360.49	229.51
360.87	229.57
361.25	229.63
361.63	229.74
362.01	229.80
362.39	229.84
362.77	229.89
363.15	229.91
363.53	229.95
363.91	229.98
364.29	230.00
364.67	229.91
365.05	229.93
365.43	229.97
365.81	230.00
366.19	230.01
366.57	230.07
366.95	230.07
367.33	230.05
367.71	230.05
368.09	230.07
368.47	230.07
368.85	230.06
369.23	230.08
369.61	230.01
369.99	230.04
370.37	230.04
370.75	230.13
371.13	230.10
371.51	230.05
371.89	230.03
372.27	230.01
372.65	230.00
373.03	229.97
373.41	229.92
373.78	229.88
374.16	229.79
374.54	229.70
374.92	229.67
375.30	229.64
375.68	229.56
376.06	229.52
376.44	229.46
376.82	229.42
377.19	229.38
377.57	229.32
377.95	229.22
378.33	229.16
378.71	228.99
379.09	228.95
379.47	228.91
379.84	228.84
380.22	228.79
380.60	228.72
380.98	228.66
381.36	228.62
381.73	228.54
382.11	228.52
382.49	228.49
382.87	228.42
383.25	228.36
383.62	228.47
384.00	228.42
384.38	228.38
384.76	228.36
385.13	228.34
385.51	228.31
385.89	228.26
386.27	228.23
386.64	228.21
387.02	228.16
387.40	228.13
387.78	228.11
388.15	228.08
388.53	228.04
388.91	228.03
389.29	227.98
389.66	227.97
390.04	227.93
390.42	227.92
390.79	227.90
391.17	227.88
391.55	227.71
391.92	227.71
392.30	227.71
392.68	227.69
393.05	227.68
393.43	227.67
393.81	227.68
394.18	227.66
394.56	227.66
394.94	227.70
395.31	227.71
395.69	227.74
396.06	227.78
396.44	227.81
396.82	227.79
397.19	227.89
397.57	227.90
397.95	227.96
398.32	227.95
398.70	228.00
399.07	228.07
399.45	228.11
399.82	228.13
400.20	228.17
400.58	228.23
400.95	228.22
401.33	228.30
401.70	228.45
402.08	228.54
402.45	228.62
402.83	228.72
403.20	228.82
403.58	228.91
403.95	229.04
404.33	229.19
404.71	229.34
405.08	229.56
405.46	229.71
405.83	229.89
406.21	230.09
406.58	230.31
406.96	230.52
407.33	230.77
407.70	231.05
408.08	231.41
408.45	231.72
408.83	232.06
409.20	232.40
409.58	232.67
409.95	233.07
410.33	233.51
410.70	233.92
411.08	234.40
411.45	234.91
411.82	235.42
412.20	236.00
412.57	236.71
412.95	237.25
413.32	237.97
413.69	238.70
414.07	239.48
414.44	240.32
414.82	241.17
415.19	242.19
415.56	243.21
415.94	244.27
416.31	245.47
416.68	246.67
417.06	248.04
417.43	249.35
417.81	250.84
418.18	252.37
418.55	254.01
418.93	255.73
419.30	257.53
419.67	259.44
420.04	261.37
420.42	263.40
420.79	265.76
421.16	268.14
421.54	270.56
421.91	273.09
422.28	275.73
422.66	278.58
423.03	281.29
423.40	284.15
423.77	287.20
424.15	290.32
424.52	293.59
424.89	297.11
425.26	300.62
425.64	303.86
426.01	307.51
426.38	311.26
426.75	315.12
427.13	319.10
427.50	323.26
427.87	327.58
428.24	331.94
428.61	336.13
428.99	340.67
429.36	345.63
429.73	350.40
430.10	355.16
430.47	360.02
430.85	365.05
431.22	370.43
431.59	375.98
431.96	381.38
432.33	387.38
432.70	393.10
433.08	399.84
433.45	406.26
433.82	412.56
434.19	419.63
434.56	426.58
434.93	433.29
435.30	439.96
435.68	447.46
436.05	454.82
436.42	462.14
436.79	468.81
437.16	476.04
437.53	483.72
437.90	491.44
438.27	498.97
438.64	507.12
439.01	514.50
439.38	521.23
439.75	527.73
440.13	535.07
440.50	542.03
440.87	547.54
441.24	553.53
441.61	560.10
441.98	564.83
442.35	570.49
442.72	576.22
443.09	581.64
443.46	585.09
443.83	587.54
444.20	589.57
444.57	592.62
444.94	594.27
445.31	595.99
445.68	597.39
446.05	598.36
446.42	597.77
446.79	597.00
447.16	596.28
447.53	595.57
447.90	592.98
448.27	590.48
448.64	586.86
449.01	584.26
449.37	579.31
449.74	574.83
450.11	569.10
450.48	562.90
450.85	556.68
451.22	551.32
451.59	546.10
451.96	541.38
452.33	534.66
452.70	528.66
453.07	521.43
453.43	514.20
453.80	507.20
454.17	500.50
454.54	494.33
454.91	487.43
455.28	480.96
455.65	474.86
456.02	468.44
456.38	463.25
456.75	456.60
457.12	451.29
457.49	445.91
457.86	440.83
458.23	436.43
458.59	431.54
458.96	426.54
459.33	422.16
459.70	417.70
460.07	414.32
460.43	410.35
460.80	406.63
461.17	403.42
461.54	399.92
461.91	396.67
462.27	393.36
462.64	390.68
463.01	387.60
463.38	384.49
463.74	381.68
464.11	379.23
464.48	377.04
464.85	374.63
465.21	372.82
465.58	370.81
465.95	368.45
466.32	366.60
466.68	364.76
467.05	362.90
467.42	361.12
467.78	359.18
468.15	357.39
468.52	356.09
468.88	354.35
469.25	352.77
469.62	351.51
469.98	350.16
470.35	348.95
470.72	347.84
471.08	346.74
471.45	345.79
471.82	344.73
472.18	343.61
472.55	342.90
472.92	342.00
473.28	341.28
473.65	340.51
474.02	339.79
474.38	339.19
474.75	338.87
475.11	338.38
475.48	338.16
475.85	337.92
476.21	337.79
476.58	337.71
476.94	337.84
477.31	337.92
477.67	338.00
478.04	338.20
478.41	338.49
478.77	338.90
479.14	339.17
479.50	339.66
479.87	340.31
480.23	340.96
480.60	341.60
480.96	342.25
481.33	343.22
481.69	344.20
482.06	345.15
482.42	346.03
482.79	347.12
483.15	348.38
483.52	349.82
483.88	351.21
484.25	352.69
484.61	354.23
484.98	355.88
485.34	357.77
485.71	359.71
486.07	361.82
486.44	363.91
486.80	366.25
487.17	368.67
487.53	371.30
487.90	374.09
488.26	377.10
488.62	380.31
488.99	383.50
489.35	386.86
489.72	390.51
490.08	394.34
490.44	398.29
490.81	402.40
491.17	406.63
491.54	411.14
491.90	415.81
492.26	420.80
492.63	426.07
492.99	431.52
493.36	437.17
493.72	443.11
494.08	449.22
494.45	455.70
494.81	462.45
495.17	469.38
495.54	476.65
495.90	484.25
496.26	492.02
496.63	500.02
496.99	508.37
497.35	517.07
497.72	526.06
498.08	535.29
498.44	544.80
498.80	554.87
499.17	565.21
499.53	575.86
499.89	586.91
500.26	598.14
500.62	609.70
500.98	621.84
501.34	634.17
501.71	647.03
502.07	660.08
502.43	673.63
502.79	687.43
503.16	701.68
503.52	716.13
503.88	730.99
504.24	746.29
504.60	761.81
