SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 08:53:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.47
339.86	214.95
340.24	216.34
340.63	217.73
341.01	221.04
341.39	220.44
341.78	221.84
342.16	223.07
342.54	223.46
342.93	211.95
343.31	222.66
343.69	223.19
344.07	223.66
344.46	224.09
344.84	224.48
345.22	224.70
345.60	224.96
345.99	225.15
346.37	225.29
346.75	225.40
347.13	225.47
347.52	225.54
347.90	225.64
348.28	225.67
348.66	225.73
349.05	225.73
349.43	225.78
349.81	225.85
350.19	225.90
350.57	225.97
350.96	226.05
351.34	226.15
351.72	226.24
352.10	226.35
352.48	226.42
352.87	226.48
353.25	226.54
353.63	226.60
354.01	226.67
354.39	226.75
354.77	226.83
355.15	226.94
355.54	226.99
355.92	227.02
356.30	227.10
356.68	227.25
357.06	227.33
357.44	227.38
357.82	227.44
358.20	227.56
358.58	227.62
358.97	227.69
359.35	227.77
359.73	227.86
360.11	227.91
360.49	227.97
360.87	228.02
361.25	228.09
361.63	228.18
362.01	228.23
362.39	228.26
362.77	228.31
363.15	228.33
363.53	228.36
363.91	228.40
364.29	228.42
364.67	228.32
365.05	228.34
365.43	228.38
365.81	228.41
366.19	228.43
366.57	228.48
366.95	228.49
367.33	228.46
367.71	228.45
368.09	228.47
368.47	228.47
368.85	228.45
369.23	228.46
369.61	228.40
369.99	228.43
370.37	228.43
370.75	228.50
371.13	228.47
371.51	228.43
371.89	228.42
372.27	228.40
372.65	228.38
373.03	228.34
373.41	228.30
373.78	228.25
374.16	228.14
374.54	228.05
374.92	228.00
375.30	227.96
375.68	227.90
376.06	227.85
376.44	227.80
376.82	227.76
377.19	227.71
377.57	227.66
377.95	227.56
378.33	227.50
378.71	227.34
379.09	227.29
379.47	227.26
379.84	227.19
380.22	227.13
380.60	227.05
380.98	227.00
381.36	226.95
381.73	226.89
382.11	226.87
382.49	226.83
382.87	226.77
383.25	226.72
383.62	226.83
384.00	226.75
384.38	226.72
384.76	226.70
385.13	226.69
385.51	226.65
385.89	226.60
386.27	226.57
386.64	226.56
387.02	226.51
387.40	226.46
387.78	226.44
388.15	226.41
388.53	226.38
388.91	226.35
389.29	226.31
389.66	226.31
390.04	226.27
390.42	226.26
390.79	226.25
391.17	226.23
391.55	226.07
391.92	226.06
392.30	226.06
392.68	226.02
393.05	226.00
393.43	226.01
393.81	226.01
394.18	225.99
394.56	225.99
394.94	226.02
395.31	226.02
395.69	226.07
396.06	226.10
396.44	226.13
396.82	226.14
397.19	226.24
397.57	226.25
397.95	226.30
398.32	226.29
398.70	226.34
399.07	226.41
399.45	226.45
399.82	226.49
400.20	226.53
400.58	226.59
400.95	226.60
401.33	226.69
401.70	226.84
402.08	226.95
402.45	227.04
402.83	227.16
403.20	227.28
403.58	227.37
403.95	227.51
404.33	227.66
404.71	227.81
405.08	228.02
405.46	228.20
405.83	228.38
406.21	228.59
406.58	228.81
406.96	229.03
407.33	229.28
407.70	229.57
408.08	229.97
408.45	230.31
408.83	230.68
409.20	231.02
409.58	231.32
409.95	231.73
410.33	232.19
410.70	232.60
411.08	233.10
411.45	233.63
411.82	234.17
412.20	234.78
412.57	235.51
412.95	236.07
413.32	236.82
413.69	237.58
414.07	238.40
414.44	239.28
414.82	240.18
415.19	241.23
415.56	242.30
415.94	243.41
416.31	244.65
416.68	245.89
417.06	247.33
417.43	248.68
417.81	250.24
418.18	251.82
418.55	253.55
418.93	255.35
419.30	257.22
419.67	259.22
420.04	261.26
420.42	263.39
420.79	265.86
421.16	268.35
421.54	270.88
421.91	273.53
422.28	276.27
422.66	279.23
423.03	282.05
423.40	285.00
423.77	288.17
424.15	291.41
424.52	294.79
424.89	298.45
425.26	302.09
425.64	305.47
426.01	309.27
426.38	313.16
426.75	317.17
427.13	321.28
427.50	325.58
427.87	330.05
428.24	334.57
428.61	338.90
428.99	343.59
429.36	348.74
429.73	353.65
430.10	358.57
430.47	363.60
430.85	368.79
431.22	374.35
431.59	380.06
431.96	385.64
432.33	391.84
432.70	397.74
433.08	404.70
433.45	411.28
433.82	417.77
434.19	425.01
434.56	432.15
434.93	439.05
435.30	445.87
435.68	453.57
436.05	461.13
436.42	468.66
436.79	475.53
437.16	482.93
437.53	490.87
437.90	498.81
438.27	506.58
438.64	514.97
439.01	522.58
439.38	529.54
439.75	536.24
440.13	543.79
440.50	550.97
440.87	556.65
441.24	562.89
441.61	569.70
441.98	574.65
442.35	580.52
442.72	586.51
443.09	592.22
443.46	595.81
443.83	598.43
444.20	600.59
444.57	603.86
444.94	605.68
445.31	607.57
445.68	609.16
446.05	610.30
446.42	609.86
446.79	609.21
447.16	608.63
447.53	608.09
447.90	605.57
448.27	603.17
448.64	599.57
449.01	597.03
449.37	592.07
449.74	587.59
450.11	581.83
450.48	575.54
450.85	569.26
451.22	563.89
451.59	558.65
451.96	553.90
452.33	547.04
452.70	540.94
453.07	533.52
453.43	526.12
453.80	518.94
454.17	512.06
454.54	505.74
454.91	498.59
455.28	491.91
455.65	485.61
456.02	478.97
456.38	473.62
456.75	466.74
457.12	461.20
457.49	455.61
457.86	450.36
458.23	445.77
458.59	440.68
458.96	435.45
459.33	430.86
459.70	426.18
460.07	422.64
460.43	418.46
460.80	414.56
461.17	411.19
461.54	407.51
461.91	404.09
462.27	400.60
462.64	397.79
463.01	394.54
463.38	391.28
463.74	388.34
464.11	385.74
464.48	383.42
464.85	380.87
465.21	378.96
465.58	376.81
465.95	374.33
466.32	372.38
466.68	370.45
467.05	368.51
467.42	366.62
467.78	364.56
468.15	362.68
468.52	361.31
468.88	359.45
469.25	357.75
469.62	356.41
469.98	354.94
470.35	353.63
470.72	352.45
471.08	351.24
471.45	350.22
471.82	349.08
472.18	347.88
472.55	347.10
472.92	346.11
473.28	345.33
473.65	344.50
474.02	343.70
474.38	343.03
474.75	342.63
475.11	342.07
475.48	341.81
475.85	341.53
476.21	341.36
476.58	341.24
476.94	341.36
477.31	341.40
477.67	341.48
478.04	341.66
478.41	341.94
478.77	342.35
479.14	342.60
479.50	343.10
479.87	343.76
480.23	344.41
480.60	345.06
480.96	345.71
481.33	346.70
481.69	347.67
482.06	348.65
482.42	349.53
482.79	350.64
483.15	351.93
483.52	353.39
483.88	354.80
484.25	356.31
484.61	357.88
484.98	359.57
485.34	361.49
485.71	363.48
486.07	365.62
486.44	367.76
486.80	370.14
487.17	372.62
487.53	375.33
487.90	378.17
488.26	381.25
488.62	384.52
488.99	387.78
489.35	391.21
489.72	394.94
490.08	398.85
490.44	402.90
490.81	407.11
491.17	411.42
491.54	416.06
491.90	420.84
492.26	425.96
492.63	431.31
492.99	436.90
493.36	442.69
493.72	448.78
494.08	455.01
494.45	461.64
494.81	468.52
495.17	475.58
495.54	483.04
495.90	490.81
496.26	498.75
496.63	506.94
496.99	515.45
497.35	524.35
497.72	533.56
498.08	542.95
498.44	552.67
498.80	562.97
499.17	573.53
499.53	584.43
499.89	595.69
500.26	607.19
500.62	618.97
500.98	631.40
501.34	644.01
501.71	657.14
502.07	670.45
502.43	684.30
502.79	698.39
503.16	712.94
503.52	727.68
503.88	742.85
504.24	758.49
504.60	774.32
504.97	790.66
505.33	807.42
505.69	825.11
506.05	843.12
506.41	861.07
506.78	879.21
507.14	897.85
507.50	916.95
507.86	936.40
508.22	956.07
508.59	975.58
508.95	995.88
509.31	1016.92
509.67	1038.68
510.03	1060.46
510.39	1082.28
510.75	1104.27
511.12	1126.56
511.48	1149.04
511.84	1171.55
512.20	1194.46
512.56	1218.22
512.92	1242.01
513.28	1265.43
513.64	1289.09
514.00	1313.22
514.37	1337.67
514.73	1362.09
515.09	1386.38
515.45	1411.00
515.81	1435.82
516.17	1460.76
516.53	1485.25
516.89	1509.62
517.25	1534.15
517.61	1558.53
517.97	1583.37
518.33	1607.77
518.69	1632.08
519.05	1656.84
519.41	1681.89
519.77	1707.23
520.13	1731.79
520.49	1756.25
520.85	1781.01
521.21	1805.44
521.57	1830.18
521.93	1854.41
522.29	1879.17
522.65	1903.40
523.01	1927.60
523.37	1951.38
523.73	1975.87
524.09	2000.07
524.45	2024.05
524.81	2047.69
525.17	2071.20
525.53	2094.17
525.89	2117.53
526.25	2140.87
526.61	2163.24
526.97	2185.74
527.33	2208.08
527.68	2230.23
528.04	2251.59
528.40	2272.05
528.76	2292.62
529.12	2312.79
529.48	2332.70
529.84	2350.69
530.20	2369.33
530.56	2387.36
530.91	2405.54
