SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:19:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.15
339.86	216.64
340.24	218.07
340.63	219.48
341.01	222.63
341.39	222.15
341.78	223.56
342.16	224.73
342.54	225.17
342.93	213.58
343.31	224.38
343.69	224.91
344.07	225.38
344.46	225.81
344.84	226.20
345.22	226.42
345.60	226.68
345.99	226.87
346.37	227.01
346.75	227.12
347.13	227.19
347.52	227.26
347.90	227.35
348.28	227.38
348.66	227.44
349.05	227.44
349.43	227.49
349.81	227.55
350.19	227.60
350.57	227.67
350.96	227.75
351.34	227.84
351.72	227.93
352.10	228.04
352.48	228.11
352.87	228.16
353.25	228.23
353.63	228.30
354.01	228.36
354.39	228.44
354.77	228.51
355.15	228.63
355.54	228.68
355.92	228.70
356.30	228.79
356.68	228.94
357.06	229.02
357.44	229.07
357.82	229.13
358.20	229.25
358.58	229.31
358.97	229.38
359.35	229.47
359.73	229.55
360.11	229.60
360.49	229.67
360.87	229.72
361.25	229.79
361.63	229.88
362.01	229.93
362.39	229.96
362.77	230.01
363.15	230.04
363.53	230.08
363.91	230.11
364.29	230.14
364.67	230.04
365.05	230.06
365.43	230.09
365.81	230.13
366.19	230.15
366.57	230.21
366.95	230.21
367.33	230.18
367.71	230.18
368.09	230.20
368.47	230.19
368.85	230.18
369.23	230.19
369.61	230.13
369.99	230.15
370.37	230.15
370.75	230.22
371.13	230.19
371.51	230.15
371.89	230.13
372.27	230.10
372.65	230.08
373.03	230.04
373.41	230.00
373.78	229.95
374.16	229.85
374.54	229.76
374.92	229.71
375.30	229.67
375.68	229.60
376.06	229.55
376.44	229.50
376.82	229.46
377.19	229.40
377.57	229.35
377.95	229.26
378.33	229.19
378.71	229.04
379.09	228.99
379.47	228.96
379.84	228.89
380.22	228.83
380.60	228.76
380.98	228.71
381.36	228.66
381.73	228.60
382.11	228.57
382.49	228.53
382.87	228.47
383.25	228.42
383.62	228.53
384.00	228.45
384.38	228.41
384.76	228.40
385.13	228.40
385.51	228.36
385.89	228.30
386.27	228.27
386.64	228.25
387.02	228.20
387.40	228.16
387.78	228.13
388.15	228.11
388.53	228.08
388.91	228.05
389.29	228.02
389.66	228.01
390.04	227.98
390.42	227.97
390.79	227.96
391.17	227.94
391.55	227.79
391.92	227.78
392.30	227.78
392.68	227.74
393.05	227.71
393.43	227.71
393.81	227.72
394.18	227.70
394.56	227.70
394.94	227.72
395.31	227.73
395.69	227.77
396.06	227.80
396.44	227.83
396.82	227.83
397.19	227.92
397.57	227.93
397.95	227.97
398.32	227.96
398.70	228.00
399.07	228.07
399.45	228.10
399.82	228.15
400.20	228.19
400.58	228.25
400.95	228.26
401.33	228.34
401.70	228.49
402.08	228.59
402.45	228.67
402.83	228.79
403.20	228.89
403.58	228.98
403.95	229.12
404.33	229.27
404.71	229.41
405.08	229.62
405.46	229.78
405.83	229.96
406.21	230.15
406.58	230.36
406.96	230.57
407.33	230.82
407.70	231.08
408.08	231.46
408.45	231.78
408.83	232.14
409.20	232.46
409.58	232.75
409.95	233.14
410.33	233.57
410.70	233.97
411.08	234.45
411.45	234.94
411.82	235.44
412.20	236.03
412.57	236.72
412.95	237.25
