SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:21:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.07
339.86	216.46
340.24	217.80
340.63	218.89
341.01	222.60
341.39	222.04
341.78	223.38
342.16	224.54
342.54	224.95
342.93	213.38
343.31	224.17
343.69	224.71
344.07	225.16
344.46	225.59
344.84	225.99
345.22	226.20
345.60	226.44
345.99	226.63
346.37	226.76
346.75	226.86
347.13	226.94
347.52	227.00
347.90	227.08
348.28	227.12
348.66	227.16
349.05	227.16
349.43	227.22
349.81	227.26
350.19	227.29
350.57	227.36
350.96	227.44
351.34	227.52
351.72	227.62
352.10	227.73
352.48	227.81
352.87	227.86
353.25	227.93
353.63	228.00
354.01	228.06
354.39	228.14
354.77	228.22
355.15	228.33
355.54	228.37
355.92	228.41
356.30	228.49
356.68	228.63
357.06	228.69
357.44	228.75
357.82	228.82
358.20	228.93
358.58	229.00
358.97	229.08
359.35	229.16
359.73	229.24
360.11	229.30
360.49	229.36
360.87	229.41
361.25	229.48
361.63	229.55
362.01	229.61
362.39	229.64
362.77	229.68
363.15	229.71
363.53	229.76
363.91	229.79
364.29	229.81
364.67	229.73
365.05	229.77
365.43	229.79
365.81	229.81
366.19	229.84
366.57	229.91
366.95	229.91
367.33	229.89
367.71	229.89
368.09	229.92
368.47	229.91
368.85	229.91
369.23	229.91
369.61	229.87
369.99	229.89
370.37	229.89
370.75	229.96
371.13	229.93
371.51	229.87
371.89	229.85
372.27	229.83
372.65	229.81
373.03	229.79
373.41	229.74
373.78	229.70
374.16	229.60
374.54	229.51
374.92	229.46
375.30	229.41
375.68	229.35
376.06	229.30
376.44	229.25
376.82	229.21
377.19	229.15
377.57	229.10
377.95	229.01
378.33	228.94
378.71	228.78
379.09	228.75
379.47	228.73
379.84	228.66
380.22	228.60
380.60	228.54
380.98	228.48
381.36	228.43
381.73	228.36
382.11	228.34
382.49	228.30
382.87	228.22
383.25	228.17
383.62	228.26
384.00	228.18
384.38	228.13
384.76	228.11
385.13	228.11
385.51	228.08
385.89	228.02
386.27	227.98
386.64	227.96
387.02	227.92
387.40	227.87
387.78	227.86
388.15	227.83
388.53	227.78
388.91	227.75
389.29	227.73
389.66	227.74
390.04	227.70
390.42	227.70
390.79	227.70
391.17	227.68
391.55	227.53
391.92	227.53
392.30	227.53
392.68	227.48
393.05	227.47
393.43	227.47
393.81	227.49
394.18	227.49
394.56	227.49
394.94	227.51
395.31	227.50
395.69	227.54
396.06	227.57
396.44	227.60
396.82	227.62
397.19	227.70
397.57	227.69
397.95	227.73
398.32	227.71
398.70	227.76
399.07	227.82
399.45	227.86
399.82	227.91
400.20	227.95
400.58	228.01
400.95	228.02
401.33	228.09
401.70	228.23
402.08	228.32
402.45	228.42
402.83	228.53
403.20	228.64
403.58	228.72
403.95	228.85
404.33	228.99
404.71	229.12
405.08	229.32
405.46	229.49
405.83	229.66
406.21	229.85
406.58	230.07
406.96	230.28
407.33	230.52
407.70	230.79
408.08	231.16
408.45	231.50
408.83	231.84
409.20	232.18
409.58	232.47
409.95	232.88
410.33	233.31
410.70	233.70
411.08	234.19
411.45	234.70
411.82	235.22
412.20	235.81
412.57	236.53
412.95	237.07
413.32	237.78
413.69	238.52
414.07	239.32
414.44	240.15
414.82	241.02
415.19	242.04
415.56	243.06
415.94	244.12
416.31	245.31
416.68	246.52
417.06	247.92
417.43	249.21
417.81	250.69
418.18	252.21
418.55	253.89
418.93	255.63
419.30	257.43
419.67	259.37
420.04	261.33
420.42	263.36
420.79	265.75
421.16	268.17
421.54	270.61
421.91	273.17
422.28	275.83
422.66	278.69
423.03	281.41
423.40	284.28
423.77	287.34
424.15	290.50
424.52	293.77
424.89	297.31
425.26	300.85
425.64	304.15
426.01	307.83
426.38	311.59
426.75	315.47
427.13	319.46
427.50	323.63
427.87	327.96
428.24	332.36
428.61	336.59
428.99	341.15
429.36	346.15
429.73	350.93
430.10	355.71
430.47	360.62
430.85	365.69
431.22	371.12
431.59	376.70
431.96	382.12
432.33	388.18
432.70	393.94
433.08	400.74
433.45	407.17
433.82	413.53
434.19	420.63
434.56	427.61
434.93	434.38
435.30	441.07
435.68	448.66
436.05	456.08
436.42	463.43
436.79	470.16
437.16	477.44
437.53	485.21
437.90	492.99
438.27	500.59
438.64	508.78
439.01	516.20
439.38	523.02
439.75	529.59
440.13	536.95
440.50	543.97
440.87	549.52
441.24	555.58
441.61	562.19
441.98	566.99
442.35	572.70
442.72	578.48
