SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 21:54:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.60
339.86	217.03
340.24	218.39
340.63	219.80
341.01	223.08
341.39	222.50
341.78	223.94
342.16	225.15
342.54	225.53
342.93	213.92
343.31	224.73
343.69	225.26
344.07	225.72
344.46	226.15
344.84	226.54
345.22	226.76
345.60	227.02
345.99	227.21
346.37	227.35
346.75	227.46
347.13	227.54
347.52	227.61
347.90	227.70
348.28	227.73
348.66	227.79
349.05	227.79
349.43	227.84
349.81	227.90
350.19	227.95
350.57	228.02
350.96	228.10
351.34	228.20
351.72	228.29
352.10	228.40
352.48	228.47
352.87	228.52
353.25	228.59
353.63	228.65
354.01	228.71
354.39	228.79
354.77	228.86
355.15	228.97
355.54	229.02
355.92	229.05
356.30	229.13
356.68	229.28
357.06	229.35
357.44	229.40
357.82	229.46
358.20	229.58
358.58	229.64
358.97	229.71
359.35	229.79
359.73	229.88
360.11	229.93
360.49	229.99
360.87	230.04
361.25	230.10
361.63	230.19
362.01	230.25
362.39	230.28
362.77	230.32
363.15	230.35
363.53	230.38
363.91	230.42
364.29	230.44
364.67	230.35
365.05	230.37
365.43	230.41
365.81	230.44
366.19	230.46
366.57	230.52
366.95	230.52
367.33	230.49
367.71	230.48
368.09	230.50
368.47	230.50
368.85	230.48
369.23	230.50
369.61	230.43
369.99	230.45
370.37	230.45
370.75	230.52
371.13	230.49
371.51	230.45
371.89	230.43
372.27	230.41
372.65	230.38
373.03	230.34
373.41	230.29
373.78	230.24
374.16	230.14
374.54	230.05
374.92	230.00
375.30	229.96
375.68	229.89
376.06	229.85
376.44	229.79
376.82	229.75
377.19	229.70
377.57	229.65
377.95	229.56
378.33	229.51
378.71	229.35
379.09	229.30
379.47	229.27
379.84	229.20
380.22	229.14
380.60	229.07
380.98	229.02
381.36	228.97
381.73	228.91
382.11	228.89
382.49	228.84
382.87	228.78
383.25	228.74
383.62	228.84
384.00	228.77
384.38	228.74
384.76	228.72
385.13	228.72
385.51	228.68
385.89	228.63
386.27	228.59
386.64	228.58
387.02	228.53
387.40	228.48
387.78	228.46
388.15	228.44
388.53	228.40
388.91	228.38
389.29	228.34
389.66	228.33
390.04	228.29
390.42	228.29
390.79	228.28
391.17	228.26
391.55	228.10
391.92	228.09
392.30	228.09
392.68	228.05
393.05	228.03
393.43	228.03
393.81	228.03
394.18	228.01
394.56	228.01
394.94	228.04
395.31	228.04
395.69	228.08
396.06	228.11
396.44	228.14
396.82	228.15
397.19	228.24
397.57	228.25
397.95	228.29
398.32	228.29
398.70	228.33
399.07	228.40
399.45	228.44
399.82	228.48
400.20	228.51
400.58	228.57
400.95	228.58
401.33	228.66
401.70	228.81
402.08	228.91
402.45	229.00
402.83	229.11
403.20	229.22
403.58	229.31
403.95	229.44
404.33	229.59
404.71	229.73
405.08	229.93
405.46	230.09
405.83	230.27
406.21	230.46
406.58	230.67
406.96	230.88
407.33	231.13
407.70	231.40
408.08	231.78
408.45	232.10
408.83	232.45
409.20	232.77
409.58	233.06
409.95	233.45
410.33	233.89
410.70	234.29
411.08	234.77
411.45	235.27
411.82	235.78
412.20	236.37
412.57	237.07
412.95	237.61
413.32	238.33
413.69	239.06
414.07	239.84
414.44	240.68
414.82	241.54
415.19	242.56
415.56	243.58
415.94	244.63
416.31	245.82
416.68	247.01
417.06	248.39
417.43	249.68
417.81	251.17
418.18	252.69
418.55	254.35
418.93	256.06
419.30	257.85
419.67	259.76
420.04	261.71
420.42	263.74
420.79	266.10
421.16	268.47
421.54	270.89
421.91	273.42
422.28	276.03
422.66	278.85
423.03	281.54
423.40	284.36
423.77	287.39
424.15	290.49
424.52	293.72
424.89	297.21
425.26	300.67
425.64	303.90
426.01	307.52
426.38	311.23
426.75	315.06
427.13	318.98
427.50	323.09
427.87	327.35
428.24	331.67
428.61	335.81
428.99	340.29
429.36	345.19
429.73	349.88
430.10	354.59
430.47	359.39
430.85	364.34
431.22	369.66
431.59	375.12
431.96	380.45
432.33	386.38
432.70	392.02
433.08	398.68
433.45	404.99
433.82	411.19
434.19	418.12
434.56	424.96
434.93	431.55
435.30	438.08
435.68	445.46
436.05	452.67
436.42	459.85
436.79	466.41
437.16	473.50
437.53	481.08
437.90	488.67
438.27	496.09
438.64	504.09
439.01	511.34
439.38	517.97
439.75	524.35
440.13	531.54
440.50	538.37
440.87	543.79
441.24	549.72
441.61	556.19
441.98	560.88
442.35	566.45
442.72	572.13
443.09	577.53
443.46	580.92
443.83	583.38
444.20	585.41
444.57	588.48
444.94	590.17
445.31	591.92
445.68	593.39
446.05	594.41
446.42	593.90
446.79	593.22
447.16	592.59
447.53	592.01
447.90	589.57
448.27	587.21
448.64	583.71
449.01	581.24
449.37	576.46
449.74	572.14
450.11	566.59
450.48	560.55
450.85	554.52
451.22	549.34
451.59	544.29
451.96	539.72
452.33	533.13
452.70	527.29
453.07	520.18
453.43	513.10
453.80	506.23
454.17	499.68
