SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 04:11:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.61
339.86	215.06
340.24	216.43
340.63	217.85
341.01	221.12
341.39	220.56
341.78	221.92
342.16	223.21
342.54	223.54
342.93	212.04
343.31	222.75
343.69	223.29
344.07	223.75
344.46	224.18
344.84	224.57
345.22	224.79
345.60	225.04
345.99	225.23
346.37	225.37
346.75	225.48
347.13	225.55
347.52	225.63
347.90	225.72
348.28	225.75
348.66	225.81
349.05	225.80
349.43	225.86
349.81	225.91
350.19	225.97
350.57	226.04
350.96	226.12
351.34	226.22
351.72	226.31
352.10	226.42
352.48	226.49
352.87	226.55
353.25	226.61
353.63	226.68
354.01	226.74
354.39	226.82
354.77	226.89
355.15	227.00
355.54	227.05
355.92	227.07
356.30	227.15
356.68	227.31
357.06	227.38
357.44	227.43
357.82	227.49
358.20	227.61
358.58	227.67
358.97	227.73
359.35	227.81
359.73	227.90
360.11	227.95
360.49	228.01
360.87	228.06
361.25	228.12
361.63	228.21
362.01	228.27
362.39	228.29
362.77	228.34
363.15	228.37
363.53	228.40
363.91	228.44
364.29	228.46
364.67	228.36
365.05	228.38
365.43	228.42
365.81	228.45
366.19	228.47
366.57	228.53
366.95	228.53
367.33	228.50
367.71	228.50
368.09	228.52
368.47	228.51
368.85	228.50
369.23	228.52
369.61	228.46
369.99	228.48
370.37	228.48
370.75	228.55
371.13	228.52
371.51	228.48
371.89	228.46
372.27	228.44
372.65	228.42
373.03	228.38
373.41	228.34
373.78	228.29
374.16	228.18
374.54	228.10
374.92	228.05
375.30	228.01
375.68	227.94
376.06	227.90
376.44	227.84
376.82	227.80
377.19	227.76
377.57	227.70
377.95	227.61
378.33	227.55
378.71	227.39
379.09	227.34
379.47	227.31
379.84	227.24
380.22	227.18
380.60	227.11
380.98	227.06
381.36	227.01
381.73	226.95
382.11	226.92
382.49	226.88
382.87	226.82
383.25	226.78
383.62	226.88
384.00	226.81
384.38	226.77
384.76	226.76
385.13	226.75
385.51	226.71
385.89	226.66
386.27	226.63
386.64	226.62
387.02	226.57
387.40	226.52
387.78	226.50
388.15	226.48
388.53	226.45
388.91	226.41
389.29	226.38
389.66	226.38
390.04	226.33
390.42	226.33
390.79	226.32
391.17	226.29
391.55	226.13
391.92	226.12
392.30	226.12
392.68	226.08
393.05	226.06
393.43	226.06
393.81	226.07
394.18	226.05
394.56	226.05
394.94	226.08
395.31	226.08
395.69	226.13
396.06	226.16
396.44	226.18
396.82	226.20
397.19	226.28
397.57	226.30
397.95	226.34
398.32	226.33
398.70	226.38
399.07	226.45
399.45	226.49
399.82	226.54
400.20	226.57
400.58	226.64
400.95	226.65
401.33	226.73
401.70	226.88
402.08	226.99
402.45	227.07
402.83	227.19
403.20	227.30
403.58	227.39
403.95	227.53
404.33	227.68
404.71	227.83
405.08	228.04
405.46	228.20
405.83	228.39
406.21	228.59
406.58	228.81
406.96	229.02
407.33	229.28
407.70	229.55
408.08	229.94
408.45	230.28
408.83	230.64
409.20	230.97
409.58	231.26
409.95	231.67
410.33	232.11
410.70	232.52
411.08	233.02
411.45	233.53
411.82	234.05
412.20	234.66
412.57	235.37
412.95	235.93
413.32	236.66
413.69	237.41
414.07	238.21
414.44	239.07
414.82	239.96
415.19	241.00
415.56	242.05
415.94	243.13
416.31	244.35
416.68	245.57
417.06	246.98
417.43	248.31
417.81	249.83
418.18	251.39
418.55	253.08
418.93	254.85
419.30	256.69
419.67	258.64
420.04	260.65
420.42	262.74
420.79	265.16
421.16	267.61
421.54	270.09
421.91	272.68
422.28	275.37
422.66	278.26
423.03	281.03
423.40	283.93
423.77	287.04
424.15	290.22
424.52	293.54
424.89	297.13
