SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:13:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.53
339.86	216.02
340.24	217.59
340.63	218.93
341.01	222.17
341.39	221.66
341.78	223.16
342.16	224.34
342.54	224.62
342.93	213.10
343.31	223.86
343.69	224.40
344.07	224.88
344.46	225.31
344.84	225.70
345.22	225.92
345.60	226.17
345.99	226.36
346.37	226.49
346.75	226.59
347.13	226.67
347.52	226.75
347.90	226.83
348.28	226.85
348.66	226.92
349.05	226.91
349.43	226.96
349.81	227.03
350.19	227.09
350.57	227.16
350.96	227.24
351.34	227.35
351.72	227.45
352.10	227.56
352.48	227.62
352.87	227.69
353.25	227.76
353.63	227.83
354.01	227.90
354.39	227.98
354.77	228.07
355.15	228.18
355.54	228.23
355.92	228.27
356.30	228.36
356.68	228.51
357.06	228.59
357.44	228.64
357.82	228.70
358.20	228.82
358.58	228.90
358.97	228.96
359.35	229.05
359.73	229.12
360.11	229.17
360.49	229.25
360.87	229.29
361.25	229.37
361.63	229.46
362.01	229.52
362.39	229.55
362.77	229.60
363.15	229.62
363.53	229.66
363.91	229.71
364.29	229.73
364.67	229.64
365.05	229.66
365.43	229.70
365.81	229.73
366.19	229.75
366.57	229.81
366.95	229.82
367.33	229.80
367.71	229.81
368.09	229.84
368.47	229.83
368.85	229.81
369.23	229.81
369.61	229.75
369.99	229.77
370.37	229.76
370.75	229.84
371.13	229.82
371.51	229.78
371.89	229.76
372.27	229.74
372.65	229.72
373.03	229.68
373.41	229.63
373.78	229.58
374.16	229.48
374.54	229.41
374.92	229.34
375.30	229.29
375.68	229.23
376.06	229.18
376.44	229.13
376.82	229.09
377.19	229.04
377.57	228.99
377.95	228.90
378.33	228.85
378.71	228.69
379.09	228.64
379.47	228.60
379.84	228.51
380.22	228.46
380.60	228.38
380.98	228.32
381.36	228.28
381.73	228.22
382.11	228.19
382.49	228.14
382.87	228.09
383.25	228.05
383.62	228.15
384.00	228.07
384.38	228.03
384.76	228.01
385.13	228.01
385.51	227.98
385.89	227.93
386.27	227.89
386.64	227.87
387.02	227.81
387.40	227.77
387.78	227.74
388.15	227.71
388.53	227.68
388.91	227.66
389.29	227.62
389.66	227.62
390.04	227.59
390.42	227.57
390.79	227.56
391.17	227.53
391.55	227.37
391.92	227.36
392.30	227.36
392.68	227.33
393.05	227.30
393.43	227.29
393.81	227.30
394.18	227.29
394.56	227.29
394.94	227.34
395.31	227.34
395.69	227.39
396.06	227.42
396.44	227.46
396.82	227.47
397.19	227.55
397.57	227.55
397.95	227.59
398.32	227.59
398.70	227.61
399.07	227.68
399.45	227.73
399.82	227.78
400.20	227.83
400.58	227.88
400.95	227.89
401.33	227.98
401.70	228.13
402.08	228.22
402.45	228.30
402.83	228.41
403.20	228.53
403.58	228.61
403.95	228.75
404.33	228.90
404.71	229.05
405.08	229.26
405.46	229.44
405.83	229.62
406.21	229.81
406.58	230.04
406.96	230.26
407.33	230.50
407.70	230.77
408.08	231.15
408.45	231.48
408.83	231.84
409.20	232.17
409.58	232.46
409.95	232.87
410.33	233.31
410.70	233.71
411.08	234.20
411.45	234.71
411.82	235.23
412.20	235.82
412.57	236.53
412.95	237.08
413.32	237.81
413.69	238.54
414.07	239.35
414.44	240.20
414.82	241.08
415.19	242.11
415.56	243.16
415.94	244.22
416.31	245.44
416.68	246.66
417.06	248.07
417.43	249.39
417.81	250.91
418.18	252.46
418.55	254.15
418.93	255.90
419.30	257.75
419.67	259.70
420.04	261.69
420.42	263.77
420.79	266.19
421.16	268.61
421.54	271.09
421.91	273.67
422.28	276.35
422.66	279.23
423.03	282.00
423.40	284.90
423.77	288.00
424.15	291.18
424.52	294.49
424.89	298.07
425.26	301.64
425.64	304.93
426.01	308.64
426.38	312.46
426.75	316.40
427.13	320.42
427.50	324.62
427.87	329.00
428.24	333.42
428.61	337.67
428.99	342.30
429.36	347.35
429.73	352.18
430.10	357.01
430.47	361.98
430.85	367.07
431.22	372.55
431.59	378.21
431.96	383.68
432.33	389.79
432.70	395.62
433.08	402.48
433.45	408.99
433.82	415.41
434.19	422.57
434.56	429.60
434.93	436.43
435.30	443.21
435.68	450.85
436.05	458.34
436.42	465.76
436.79	472.52
437.16	479.86
437.53	487.72
437.90	495.59
438.27	503.26
438.64	511.55
439.01	519.05
439.38	525.90
