SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:34:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 6000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.27
339.86	216.65
340.24	218.04
340.63	219.44
341.01	222.73
341.39	222.20
341.78	223.56
342.16	224.77
342.54	225.28
342.93	213.60
343.31	224.39
343.69	224.92
344.07	225.38
344.46	225.82
344.84	226.21
345.22	226.43
345.60	226.69
345.99	226.88
346.37	227.01
346.75	227.11
347.13	227.18
347.52	227.25
347.90	227.34
348.28	227.37
348.66	227.43
349.05	227.42
349.43	227.47
349.81	227.53
350.19	227.58
350.57	227.65
350.96	227.73
351.34	227.82
351.72	227.91
352.10	228.02
352.48	228.09
352.87	228.14
353.25	228.20
353.63	228.25
354.01	228.32
354.39	228.39
354.77	228.47
355.15	228.58
355.54	228.63
355.92	228.65
356.30	228.73
356.68	228.88
357.06	228.96
357.44	229.00
357.82	229.06
358.20	229.18
358.58	229.24
358.97	229.31
359.35	229.39
359.73	229.47
360.11	229.52
360.49	229.58
360.87	229.63
361.25	229.70
361.63	229.79
362.01	229.84
362.39	229.87
362.77	229.92
363.15	229.94
363.53	229.97
363.91	230.01
364.29	230.03
364.67	229.93
365.05	229.96
365.43	229.99
365.81	230.02
366.19	230.04
366.57	230.10
366.95	230.10
367.33	230.07
367.71	230.06
368.09	230.08
368.47	230.08
368.85	230.07
369.23	230.08
369.61	230.02
369.99	230.04
370.37	230.03
370.75	230.10
371.13	230.07
371.51	230.03
371.89	230.01
372.27	229.99
372.65	229.97
373.03	229.93
373.41	229.89
373.78	229.84
374.16	229.74
374.54	229.66
374.92	229.61
375.30	229.57
375.68	229.50
376.06	229.46
376.44	229.40
376.82	229.36
377.19	229.32
377.57	229.27
377.95	229.18
378.33	229.12
378.71	228.97
379.09	228.92
379.47	228.90
379.84	228.83
380.22	228.77
380.60	228.70
380.98	228.65
