SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 07:19:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	215.19
340.24	216.59
340.63	218.02
341.01	221.32
341.39	220.74
341.78	222.13
342.16	223.31
342.54	223.67
342.93	212.19
343.31	222.91
343.69	223.45
344.07	223.91
344.46	224.35
344.84	224.73
345.22	224.95
345.60	225.21
345.99	225.40
346.37	225.54
346.75	225.65
347.13	225.72
347.52	225.79
347.90	225.88
348.28	225.91
348.66	225.97
349.05	225.97
349.43	226.02
349.81	226.07
350.19	226.13
350.57	226.20
350.96	226.28
351.34	226.37
351.72	226.47
352.10	226.57
352.48	226.64
352.87	226.69
353.25	226.75
353.63	226.81
354.01	226.87
354.39	226.95
354.77	227.02
355.15	227.13
355.54	227.18
355.92	227.20
356.30	227.28
356.68	227.42
357.06	227.50
357.44	227.55
357.82	227.60
358.20	227.72
358.58	227.78
358.97	227.84
359.35	227.93
359.73	228.01
360.11	228.06
360.49	228.12
360.87	228.17
361.25	228.24
361.63	228.33
362.01	228.38
362.39	228.41
362.77	228.45
363.15	228.48
363.53	228.51
363.91	228.55
364.29	228.57
364.67	228.47
365.05	228.50
365.43	228.54
365.81	228.57
366.19	228.58
366.57	228.64
366.95	228.64
367.33	228.61
367.71	228.60
368.09	228.62
368.47	228.61
368.85	228.60
369.23	228.61
369.61	228.55
369.99	228.57
370.37	228.57
370.75	228.65
371.13	228.62
371.51	228.58
371.89	228.56
372.27	228.54
372.65	228.52
373.03	228.48
373.41	228.43
373.78	228.38
374.16	228.28
374.54	228.20
374.92	228.15
375.30	228.11
375.68	228.04
376.06	228.00
376.44	227.95
376.82	227.91
377.19	227.86
377.57	227.81
377.95	227.72
378.33	227.65
378.71	227.49
379.09	227.44
379.47	227.41
379.84	227.34
380.22	227.28
380.60	227.21
380.98	227.17
381.36	227.12
381.73	227.05
382.11	227.03
382.49	226.99
382.87	226.93
383.25	226.89
383.62	226.99
384.00	226.93
384.38	226.89
384.76	226.88
385.13	226.87
385.51	226.84
385.89	226.78
386.27	226.75
386.64	226.74
387.02	226.69
387.40	226.65
387.78	226.62
388.15	226.60
388.53	226.57
388.91	226.54
389.29	226.51
389.66	226.51
390.04	226.47
390.42	226.46
390.79	226.45
391.17	226.43
391.55	226.28
391.92	226.27
392.30	226.27
392.68	226.23
393.05	226.20
393.43	226.20
393.81	226.21
394.18	226.19
394.56	226.19
394.94	226.22
395.31	226.22
395.69	226.27
396.06	226.30
396.44	226.32
396.82	226.33
397.19	226.42
397.57	226.43
397.95	226.48
398.32	226.47
398.70	226.51
399.07	226.58
399.45	226.62
399.82	226.67
400.20	226.70
400.58	226.77
400.95	226.78
401.33	226.87
401.70	227.03
402.08	227.13
402.45	227.22
402.83	227.34
403.20	227.46
403.58	227.55
403.95	227.69
404.33	227.84
404.71	227.99
405.08	228.20
405.46	228.37
405.83	228.55
406.21	228.75
406.58	228.98
406.96	229.19
407.33	229.45
407.70	229.74
408.08	230.12
408.45	230.46
408.83	230.83
409.20	231.16
409.58	231.45
409.95	231.86
410.33	232.31
410.70	232.73
411.08	233.23
411.45	233.75
411.82	234.28
412.20	234.89
412.57	235.62
412.95	236.18
413.32	236.92
413.69	237.69
414.07	238.50
414.44	239.37
414.82	240.26
415.19	241.31
415.56	242.37
415.94	243.47
416.31	244.71
416.68	245.95
417.06	247.38
417.43	248.73
417.81	250.28
418.18	251.85
418.55	253.57
418.93	255.36
419.30	257.23
419.67	259.21
420.04	261.25
420.42	263.37
420.79	265.83
421.16	268.31
421.54	270.83
421.91	273.46
422.28	276.18
422.66	279.12
423.03	281.93
423.40	284.88
423.77	288.03
424.15	291.26
424.52	294.63
424.89	298.28
425.26	301.90
425.64	305.26
426.01	309.05
426.38	312.92
426.75	316.91
427.13	321.00
427.50	325.28
427.87	329.74
428.24	334.24
428.61	338.55
428.99	343.22
429.36	348.35
429.73	353.25
430.10	358.16
430.47	363.18
430.85	368.34
431.22	373.88
431.59	379.58
431.96	385.14
432.33	391.32
432.70	397.20
433.08	404.13
433.45	410.69
433.82	417.16
434.19	424.38
434.56	431.50
434.93	438.37
435.30	445.17
435.68	452.84
436.05	460.37
436.42	467.86
436.79	474.70
437.16	482.08
437.53	489.98
437.90	497.89
438.27	505.63
438.64	513.99
439.01	521.56
439.38	528.49
439.75	535.15
440.13	542.67
440.50	549.81
440.87	555.47
441.24	561.68
441.61	568.44
441.98	573.36
442.35	579.21
442.72	585.15
443.09	590.82
443.46	594.39
443.83	596.99
444.20	599.13
444.57	602.37
444.94	604.16
445.31	606.03
445.68	607.59
446.05	608.71
446.42	608.24
446.79	607.57
447.16	606.97
447.53	606.40
447.90	603.88
448.27	601.45
448.64	597.84
449.01	595.30
449.37	590.35
449.74	585.86
450.11	580.11
450.48	573.83
450.85	567.57
451.22	562.20
451.59	556.97
451.96	552.24
452.33	545.38
452.70	539.31
453.07	531.91
453.43	524.53
453.80	517.38
454.17	510.53
454.54	504.23
454.91	497.11
455.28	490.46
455.65	484.20
456.02	477.59
456.38	472.27
456.75	465.42
457.12	459.92
457.49	454.36
457.86	449.13
458.23	444.57
458.59	439.50
458.96	434.31
459.33	429.75
459.70	425.09
460.07	421.57
460.43	417.42
460.80	413.54
461.17	410.19
461.54	406.53
461.91	403.13
462.27	399.66
462.64	396.89
463.01	393.66
463.38	390.42
463.74	387.49
464.11	384.91
464.48	382.60
464.85	380.06
465.21	378.17
465.58	376.03
465.95	373.57
466.32	371.62
466.68	369.70
467.05	367.78
467.42	365.91
467.78	363.87
468.15	361.99
468.52	360.64
468.88	358.79
469.25	357.11
469.62	355.78
469.98	354.32
470.35	353.02
470.72	351.85
471.08	350.64
471.45	349.64
471.82	348.51
472.18	347.32
472.55	346.54
472.92	345.56
473.28	344.80
473.65	343.98
474.02	343.18
474.38	342.52
474.75	342.13
475.11	341.58
475.48	341.32
475.85	341.03
476.21	340.87
476.58	340.76
