SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:01:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.73
339.86	217.03
340.24	218.37
340.63	219.84
341.01	223.12
341.39	222.44
341.78	223.83
342.16	225.13
342.54	225.70
342.93	213.94
343.31	224.75
343.69	225.28
344.07	225.74
344.46	226.18
344.84	226.56
345.22	226.79
345.60	227.06
345.99	227.26
346.37	227.39
346.75	227.48
347.13	227.56
347.52	227.64
347.90	227.73
348.28	227.78
348.66	227.83
349.05	227.83
349.43	227.89
349.81	227.95
350.19	228.01
350.57	228.07
350.96	228.15
351.34	228.25
351.72	228.36
352.10	228.46
352.48	228.54
352.87	228.60
353.25	228.66
353.63	228.72
354.01	228.78
354.39	228.87
354.77	228.95
355.15	229.07
355.54	229.12
355.92	229.14
356.30	229.22
356.68	229.37
357.06	229.46
357.44	229.50
357.82	229.56
358.20	229.68
358.58	229.74
358.97	229.79
359.35	229.87
359.73	229.95
360.11	230.01
360.49	230.07
360.87	230.12
361.25	230.19
361.63	230.27
362.01	230.33
362.39	230.35
362.77	230.40
363.15	230.41
363.53	230.45
363.91	230.49
364.29	230.52
364.67	230.41
365.05	230.43
365.43	230.47
365.81	230.50
366.19	230.52
366.57	230.59
366.95	230.59
367.33	230.57
367.71	230.56
368.09	230.59
368.47	230.58
368.85	230.57
369.23	230.56
369.61	230.52
369.99	230.55
370.37	230.54
370.75	230.62
371.13	230.59
371.51	230.54
371.89	230.52
372.27	230.49
372.65	230.48
373.03	230.45
373.41	230.40
373.78	230.34
374.16	230.24
374.54	230.15
374.92	230.11
375.30	230.07
375.68	230.00
376.06	229.95
376.44	229.89
376.82	229.84
377.19	229.81
377.57	229.75
377.95	229.66
378.33	229.60
378.71	229.44
379.09	229.39
379.47	229.35
379.84	229.28
380.22	229.21
380.60	229.14
380.98	229.08
381.36	229.04
381.73	228.97
382.11	228.94
382.49	228.90
382.87	228.83
383.25	228.78
383.62	228.87
384.00	228.80
384.38	228.76
384.76	228.75
385.13	228.73
385.51	228.69
385.89	228.64
386.27	228.60
386.64	228.59
387.02	228.54
387.40	228.50
387.78	228.48
388.15	228.45
388.53	228.42
388.91	228.39
389.29	228.35
389.66	228.35
390.04	228.32
390.42	228.32
390.79	228.30
391.17	228.29
391.55	228.14
391.92	228.13
392.30	228.13
392.68	228.08
393.05	228.07
393.43	228.07
393.81	228.07
394.18	228.05
394.56	228.05
394.94	228.08
395.31	228.07
395.69	228.11
396.06	228.14
396.44	228.15
396.82	228.15
397.19	228.23
397.57	228.24
397.95	228.28
398.32	228.27
398.70	228.31
399.07	228.38
399.45	228.42
399.82	228.46
400.20	228.50
400.58	228.55
400.95	228.56
401.33	228.64
401.70	228.78
402.08	228.88
402.45	228.95
402.83	229.07
403.20	229.18
403.58	229.28
403.95	229.42
404.33	229.58
404.71	229.72
405.08	229.93
405.46	230.08
405.83	230.26
406.21	230.45
406.58	230.66
406.96	230.86
407.33	231.10
407.70	231.37
408.08	231.74
408.45	232.05
408.83	232.41
409.20	232.72
409.58	233.01
409.95	233.39
410.33	233.82
410.70	234.22
411.08	234.68
411.45	235.18
411.82	235.67
412.20	236.24
412.57	236.92
412.95	237.46
413.32	238.16
413.69	238.89
414.07	239.65
414.44	240.48
414.82	241.32
415.19	242.31
415.56	243.32
415.94	244.36
416.31	245.53
416.68	246.70
417.06	248.05
417.43	249.32
417.81	250.78
418.18	252.26
418.55	253.88
418.93	255.56
419.30	257.32
419.67	259.20
420.04	261.13
420.42	263.12
420.79	265.45
421.16	267.78
421.54	270.15
421.91	272.64
422.28	275.21
422.66	278.00
423.03	280.65
423.40	283.43
423.77	286.40
424.15	289.45
424.52	292.62
424.89	296.06
425.26	299.48
425.64	302.66
426.01	306.23
426.38	309.89
426.75	313.67
427.13	317.54
427.50	321.57
427.87	325.77
428.24	330.02
428.61	334.10
428.99	338.52
429.36	343.35
429.73	347.97
430.10	352.60
430.47	357.33
430.85	362.21
431.22	367.45
431.59	372.84
431.96	378.10
432.33	383.92
432.70	389.47
433.08	396.03
433.45	402.22
433.82	408.32
434.19	415.15
434.56	421.86
434.93	428.36
435.30	434.80
435.68	442.07
436.05	449.17
436.42	456.23
436.79	462.67
437.16	469.63
437.53	477.07
437.90	484.51
438.27	491.78
438.64	499.64
439.01	506.75
439.38	513.26
439.75	519.53
440.13	526.58
440.50	533.29
440.87	538.57
441.24	544.39
441.61	550.74
441.98	555.33
442.35	560.79
442.72	566.37
443.09	571.63
443.46	574.93
443.83	577.32
444.20	579.30
444.57	582.30
444.94	583.93
445.31	585.63
445.68	587.08
446.05	588.08
446.42	587.56
446.79	586.87
447.16	586.24
447.53	585.64
447.90	583.24
448.27	580.89
448.64	577.47
449.01	575.03
449.37	570.32
449.74	566.04
450.11	560.58
450.48	554.60
450.85	548.67
451.22	543.56
451.59	538.60
451.96	534.09
452.33	527.62
452.70	521.88
453.07	514.89
453.43	507.91
453.80	501.15
454.17	494.70
454.54	488.75
454.91	482.06
455.28	475.80
455.65	469.88
456.02	463.67
456.38	458.66
456.75	452.21
457.12	447.03
457.49	441.80
457.86	436.89
458.23	432.61
458.59	427.84
458.96	422.97
459.33	418.68
459.70	414.33
460.07	411.02
460.43	407.12
460.80	403.48
461.17	400.33
461.54	396.91
461.91	393.72
462.27	390.48
462.64	387.87
463.01	384.84
463.38	381.79
463.74	379.04
464.11	376.62
464.48	374.44
464.85	372.07
465.21	370.28
465.58	368.28
465.95	365.97
466.32	364.15
466.68	362.36
467.05	360.54
467.42	358.77
467.78	356.85
468.15	355.10
468.52	353.84
468.88	352.12
469.25	350.56
469.62	349.34
469.98	347.98
470.35	346.77
470.72	345.69
471.08	344.58
471.45	343.66
471.82	342.61
472.18	341.51
472.55	340.80
472.92	339.90
473.28	339.20
473.65	338.44
474.02	337.72
474.38	337.12
474.75	336.78
475.11	336.31
475.48	336.08
475.85	335.85
476.21	335.72
476.58	335.64
476.94	335.78
477.31	335.83
477.67	335.92
478.04	336.12
478.41	336.40
478.77	336.80
479.14	337.06
479.50	337.55
479.87	338.19
480.23	338.84
480.60	339.47
480.96	340.12
481.33	341.06
481.69	342.01
482.06	342.94
482.42	343.80
482.79	344.86
483.15	346.09
483.52	347.49
483.88	348.83
484.25	350.27
484.61	351.76
484.98	353.39
485.34	355.22
485.71	357.14
486.07	359.17
486.44	361.21
486.80	363.47
487.17	365.83
487.53	368.41
487.90	371.10
488.26	374.03
488.62	377.13
488.99	380.23
489.35	383.50
489.72	387.05
490.08	390.78
490.44	394.64
490.81	398.63
491.17	402.72
491.54	407.14
491.90	411.72
492.26	416.61
492.63	421.71
492.99	427.04
493.36	432.55
493.72	438.36
494.08	444.32
494.45	450.65
494.81	457.22
495.17	463.99
495.54	471.12
495.90	478.55
496.26	486.14
496.63	493.99
496.99	502.13
497.35	510.68
497.72	519.48
498.08	528.49
498.44	537.83
498.80	547.72
499.17	557.85
