SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 15:57:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.20
339.86	215.66
340.24	217.01
340.63	218.42
341.01	221.69
341.39	221.12
341.78	222.51
342.16	223.74
342.54	224.11
342.93	212.61
343.31	223.35
343.69	223.89
344.07	224.35
344.46	224.78
344.84	225.18
345.22	225.40
345.60	225.66
345.99	225.86
346.37	226.00
346.75	226.11
347.13	226.18
347.52	226.26
347.90	226.35
348.28	226.39
348.66	226.45
349.05	226.44
349.43	226.50
349.81	226.56
350.19	226.61
350.57	226.68
350.96	226.77
351.34	226.86
351.72	226.96
352.10	227.07
352.48	227.14
352.87	227.19
353.25	227.26
353.63	227.32
354.01	227.38
354.39	227.46
354.77	227.53
355.15	227.64
355.54	227.69
355.92	227.72
356.30	227.79
356.68	227.94
357.06	228.02
357.44	228.07
357.82	228.13
358.20	228.25
358.58	228.31
358.97	228.37
359.35	228.45
359.73	228.54
360.11	228.59
360.49	228.65
360.87	228.70
361.25	228.76
361.63	228.85
362.01	228.91
362.39	228.93
362.77	228.98
363.15	229.00
363.53	229.04
363.91	229.08
364.29	229.10
364.67	229.00
365.05	229.02
365.43	229.06
365.81	229.09
366.19	229.11
366.57	229.17
366.95	229.17
367.33	229.14
367.71	229.13
368.09	229.15
368.47	229.14
368.85	229.13
369.23	229.14
369.61	229.08
369.99	229.10
370.37	229.10
370.75	229.18
371.13	229.14
371.51	229.10
371.89	229.08
372.27	229.06
372.65	229.04
373.03	229.00
373.41	228.95
373.78	228.90
374.16	228.80
374.54	228.71
374.92	228.67
375.30	228.63
375.68	228.56
376.06	228.51
376.44	228.46
376.82	228.42
377.19	228.37
377.57	228.32
377.95	228.23
378.33	228.17
378.71	228.00
379.09	227.96
379.47	227.93
379.84	227.87
380.22	227.80
380.60	227.73
380.98	227.68
381.36	227.63
381.73	227.57
382.11	227.55
382.49	227.51
382.87	227.45
383.25	227.40
383.62	227.50
384.00	227.44
384.38	227.40
384.76	227.38
385.13	227.38
385.51	227.34
385.89	227.29
386.27	227.26
386.64	227.24
387.02	227.19
387.40	227.15
387.78	227.12
388.15	227.10
388.53	227.08
388.91	227.05
389.29	227.02
389.66	227.01
390.04	226.97
390.42	226.97
390.79	226.96
391.17	226.95
391.55	226.79
391.92	226.78
392.30	226.78
392.68	226.75
393.05	226.73
393.43	226.72
393.81	226.73
394.18	226.72
394.56	226.72
394.94	226.75
395.31	226.75
395.69	226.80
396.06	226.83
396.44	226.85
396.82	226.86
397.19	226.95
397.57	226.96
397.95	227.01
398.32	227.00
398.70	227.05
399.07	227.12
399.45	227.16
399.82	227.21
400.20	227.25
400.58	227.31
400.95	227.32
401.33	227.42
401.70	227.57
402.08	227.68
402.45	227.77
402.83	227.89
403.20	228.01
403.58	228.10
403.95	228.24
404.33	228.40
404.71	228.55
405.08	228.76
405.46	228.93
405.83	229.13
406.21	229.33
406.58	229.56
406.96	229.78
407.33	230.04
407.70	230.33
408.08	230.73
408.45	231.07
408.83	231.45
409.20	231.78
409.58	232.09
409.95	232.51
410.33	232.97
410.70	233.40
411.08	233.91
411.45	234.45
411.82	235.00
412.20	235.62
412.57	236.37
412.95	236.95
413.32	237.71
413.69	238.49
414.07	239.32
414.44	240.22
414.82	241.14
415.19	242.21
415.56	243.30
415.94	244.43
416.31	245.70
416.68	246.97
417.06	248.45
417.43	249.83
417.81	251.42
418.18	253.04
418.55	254.80
418.93	256.64
419.30	258.56
419.67	260.60
420.04	262.69
420.42	264.86
420.79	267.38
421.16	269.92
421.54	272.51
421.91	275.21
422.28	278.01
422.66	281.03
423.03	283.92
423.40	286.94
423.77	290.18
424.15	293.51
424.52	296.97
424.89	300.71
425.26	304.43
425.64	307.89
426.01	311.78
426.38	315.76
426.75	319.86
427.13	324.06
427.50	328.46
427.87	333.04
428.24	337.66
428.61	342.10
428.99	346.91
429.36	352.18
429.73	357.21
430.10	362.26
430.47	367.41
430.85	372.72
431.22	378.41
431.59	384.26
431.96	389.97
432.33	396.31
432.70	402.34
433.08	409.46
433.45	416.21
433.82	422.85
434.19	430.26
434.56	437.57
434.93	444.64
435.30	451.62
435.68	459.51
436.05	467.24
436.42	474.95
436.79	481.97
437.16	489.56
437.53	497.69
437.90	505.82
438.27	513.78
438.64	522.38
439.01	530.17
439.38	537.29
439.75	544.15
440.13	551.88
440.50	559.23
440.87	565.05
441.24	571.43
441.61	578.39
441.98	583.44
442.35	589.45
442.72	595.58
443.09	601.41
443.46	605.09
443.83	607.76
444.20	609.98
444.57	613.33
444.94	615.18
445.31	617.10
445.68	618.71
446.05	619.87
446.42	619.39
446.79	618.72
447.16	618.12
447.53	617.56
447.90	614.98
448.27	612.50
448.64	608.82
449.01	606.22
449.37	601.14
449.74	596.56
450.11	590.65
450.48	584.20
450.85	577.77
451.22	572.27
451.59	566.90
451.96	562.04
452.33	555.01
452.70	548.78
453.07	541.17
453.43	533.60
453.80	526.25
454.17	519.22
454.54	512.76
454.91	505.44
455.28	498.60
455.65	492.16
456.02	485.36
456.38	479.89
456.75	472.85
457.12	467.20
457.49	461.48
457.86	456.13
458.23	451.43
458.59	446.22
458.96	440.87
459.33	436.17
459.70	431.38
460.07	427.75
460.43	423.47
460.80	419.49
461.17	416.03
461.54	412.26
461.91	408.74
462.27	405.17
462.64	402.30
463.01	398.97
463.38	395.63
463.74	392.63
464.11	389.97
464.48	387.58
464.85	384.97
465.21	383.01
465.58	380.80
465.95	378.26
466.32	376.26
466.68	374.28
467.05	372.30
467.42	370.36
467.78	368.25
468.15	366.32
468.52	364.91
468.88	363.01
469.25	361.27
469.62	359.90
469.98	358.38
470.35	357.04
470.72	355.83
471.08	354.58
471.45	353.54
471.82	352.37
472.18	351.13
472.55	350.33
472.92	349.32
473.28	348.52
473.65	347.66
474.02	346.85
474.38	346.16
474.75	345.74
475.11	345.17
475.48	344.89
475.85	344.59
476.21	344.42
476.58	344.30
476.94	344.41
477.31	344.45
477.67	344.52
478.04	344.71
478.41	344.98
478.77	345.39
479.14	345.64
479.50	346.15
479.87	346.81
480.23	347.47
480.60	348.13
480.96	348.79
481.33	349.79
481.69	350.77
482.06	351.75
482.42	352.65
482.79	353.78
483.15	355.08
483.52	356.57
483.88	357.99
484.25	359.53
484.61	361.12
484.98	362.85
485.34	364.79
485.71	366.82
486.07	368.99
486.44	371.16
486.80	373.58
487.17	376.10
487.53	378.85
487.90	381.72
488.26	384.86
488.62	388.18
488.99	391.49
489.35	394.98
489.72	398.77
490.08	402.75
490.44	406.87
490.81	411.14
491.17	415.52
491.54	420.23
491.90	425.08
492.26	430.27
492.63	435.71
492.99	441.38
493.36	447.26
493.72	453.44
494.08	459.77
494.45	466.50
494.81	473.48
495.17	480.66
495.54	488.24
495.90	496.12
496.26	504.18
496.63	512.50
496.99	521.13
497.35	530.17
497.72	539.49
498.08	549.02
498.44	558.87
498.80	569.33
499.17	580.03
499.53	591.07
499.89	602.47
500.26	614.11
500.62	626.06
500.98	638.64
501.34	651.40
501.71	664.69
502.07	678.18
502.43	692.21
502.79	706.45
503.16	721.16
503.52	736.05
503.88	751.39
504.24	767.19
504.60	783.19
504.97	799.69
505.33	816.63
505.69	834.49
506.05	852.69
506.41	870.81
506.78	889.14
507.14	907.99
507.50	927.26
507.86	946.90
508.22	966.74
508.59	986.40
508.95	1006.88
509.31	1028.11
509.67	1050.06
510.03	1071.99
510.39	1094.00
510.75	1116.17
511.12	1138.64
511.48	1161.24
511.84	1183.88
512.20	1206.96
512.56	1230.91
512.92	1254.88
513.28	1278.41
513.64	1302.24
514.00	1326.52
514.37	1351.12
514.73	1375.67
515.09	1400.11
515.45	1424.88
