SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:26:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.76
339.86	216.32
340.24	217.58
340.63	219.18
341.01	222.28
341.39	221.73
341.78	223.15
342.16	224.41
342.54	224.59
342.93	213.17
343.31	223.94
343.69	224.48
344.07	224.94
344.46	225.36
344.84	225.74
345.22	225.95
345.60	226.20
345.99	226.39
346.37	226.52
346.75	226.63
347.13	226.72
347.52	226.78
347.90	226.89
348.28	226.92
348.66	226.98
349.05	226.97
349.43	227.02
349.81	227.07
350.19	227.12
350.57	227.18
350.96	227.26
351.34	227.34
351.72	227.43
352.10	227.54
352.48	227.61
352.87	227.67
353.25	227.74
353.63	227.80
354.01	227.87
354.39	227.94
354.77	228.02
355.15	228.13
355.54	228.17
355.92	228.18
356.30	228.26
356.68	228.41
357.06	228.49
357.44	228.53
357.82	228.60
358.20	228.72
358.58	228.79
358.97	228.85
359.35	228.94
359.73	229.02
360.11	229.06
360.49	229.12
360.87	229.17
361.25	229.24
361.63	229.32
362.01	229.36
362.39	229.39
362.77	229.44
363.15	229.46
363.53	229.49
363.91	229.53
364.29	229.55
364.67	229.44
365.05	229.46
365.43	229.49
365.81	229.52
366.19	229.53
366.57	229.59
366.95	229.58
367.33	229.55
367.71	229.55
368.09	229.58
368.47	229.58
368.85	229.56
369.23	229.57
369.61	229.52
369.99	229.53
370.37	229.53
370.75	229.59
371.13	229.57
371.51	229.53
371.89	229.51
372.27	229.50
372.65	229.48
373.03	229.44
