SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 06:04:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	215.09
340.24	216.50
340.63	217.88
341.01	221.18
341.39	220.64
341.78	221.99
342.16	223.22
342.54	223.63
342.93	212.10
343.31	222.82
343.69	223.35
344.07	223.82
344.46	224.25
344.84	224.64
345.22	224.86
345.60	225.12
345.99	225.31
346.37	225.45
346.75	225.56
347.13	225.64
347.52	225.71
347.90	225.80
348.28	225.83
348.66	225.89
349.05	225.89
349.43	225.95
349.81	226.01
350.19	226.06
350.57	226.13
350.96	226.22
351.34	226.31
351.72	226.41
352.10	226.52
352.48	226.59
352.87	226.64
353.25	226.71
353.63	226.77
354.01	226.83
354.39	226.92
354.77	226.99
355.15	227.10
355.54	227.15
355.92	227.18
356.30	227.26
356.68	227.41
357.06	227.49
357.44	227.53
357.82	227.59
358.20	227.71
358.58	227.76
358.97	227.83
359.35	227.91
359.73	227.99
360.11	228.04
360.49	228.11
360.87	228.15
361.25	228.22
361.63	228.31
362.01	228.36
362.39	228.39
362.77	228.44
363.15	228.46
363.53	228.50
363.91	228.53
364.29	228.55
364.67	228.45
365.05	228.48
365.43	228.51
365.81	228.54
366.19	228.56
366.57	228.62
366.95	228.62
367.33	228.59
367.71	228.58
368.09	228.61
368.47	228.60
368.85	228.59
369.23	228.59
369.61	228.53
369.99	228.55
370.37	228.55
370.75	228.62
371.13	228.59
371.51	228.54
371.89	228.52
372.27	228.50
372.65	228.48
373.03	228.44
373.41	228.40
373.78	228.35
374.16	228.24
374.54	228.16
374.92	228.11
375.30	228.07
375.68	228.00
376.06	227.96
376.44	227.90
376.82	227.86
377.19	227.81
377.57	227.76
377.95	227.67
378.33	227.61
378.71	227.45
379.09	227.41
379.47	227.37
379.84	227.31
380.22	227.25
380.60	227.18
380.98	227.13
381.36	227.08
381.73	227.01
382.11	226.99
382.49	226.95
382.87	226.89
383.25	226.85
383.62	226.95
384.00	226.88
384.38	226.84
384.76	226.83
385.13	226.82
385.51	226.78
385.89	226.73
386.27	226.70
386.64	226.68
387.02	226.64
387.40	226.59
387.78	226.57
388.15	226.55
388.53	226.51
388.91	226.48
389.29	226.45
389.66	226.45
390.04	226.41
390.42	226.40
390.79	226.39
391.17	226.38
391.55	226.22
391.92	226.21
392.30	226.21
392.68	226.17
393.05	226.15
393.43	226.16
393.81	226.16
394.18	226.14
394.56	226.15
394.94	226.18
395.31	226.17
395.69	226.22
396.06	226.25
396.44	226.28
396.82	226.29
397.19	226.38
397.57	226.39
397.95	226.43
398.32	226.43
398.70	226.47
399.07	226.54
399.45	226.58
399.82	226.63
400.20	226.66
400.58	226.73
400.95	226.74
401.33	226.82
401.70	226.98
402.08	227.09
402.45	227.17
402.83	227.29
403.20	227.41
403.58	227.50
403.95	227.64
404.33	227.80
404.71	227.94
405.08	228.16
405.46	228.32
405.83	228.51
406.21	228.71
406.58	228.93
406.96	229.15
407.33	229.40
407.70	229.69
408.08	230.07
408.45	230.41
408.83	230.77
409.20	231.10
409.58	231.40
409.95	231.81
410.33	232.26
410.70	232.68
411.08	233.17
411.45	233.70
411.82	234.22
412.20	234.83
412.57	235.55
412.95	236.11
413.32	236.85
413.69	237.61
414.07	238.41
414.44	239.29
414.82	240.18
415.19	241.23
415.56	242.28
415.94	243.38
416.31	244.61
416.68	245.84
417.06	247.27
417.43	248.61
417.81	250.14
418.18	251.71
418.55	253.42
418.93	255.20
419.30	257.06
419.67	259.03
420.04	261.05
420.42	263.16
420.79	265.60
421.16	268.06
421.54	270.57
421.91	273.19
422.28	275.90
422.66	278.82
423.03	281.62
423.40	284.54
423.77	287.68
424.15	290.89
424.52	294.24
424.89	297.87
425.26	301.47
425.64	304.81
426.01	308.58
426.38	312.43
426.75	316.40
427.13	320.47
427.50	324.74
427.87	329.17
428.24	333.64
428.61	337.94
428.99	342.58
429.36	347.68
429.73	352.55
430.10	357.43
430.47	362.42
430.85	367.56
431.22	373.07
431.59	378.73
431.96	384.25
432.33	390.40
432.70	396.24
433.08	403.14
433.45	409.67
433.82	416.10
434.19	423.28
434.56	430.36
434.93	437.20
435.30	443.96
435.68	451.60
436.05	459.08
436.42	466.54
436.79	473.35
437.16	480.68
437.53	488.53
437.90	496.41
438.27	504.11
438.64	512.42
439.01	519.96
439.38	526.86
439.75	533.50
440.13	540.98
440.50	548.09
440.87	553.73
441.24	559.90
441.61	566.64
441.98	571.54
442.35	577.35
442.72	583.27
443.09	588.91
443.46	592.47
443.83	595.06
444.20	597.20
444.57	600.41
444.94	602.21
445.31	604.07
445.68	605.63
446.05	606.74
446.42	606.27
446.79	605.61
447.16	605.01
447.53	604.45
447.90	601.94
448.27	599.52
448.64	595.93
449.01	593.41
449.37	588.48
449.74	584.01
450.11	578.29
450.48	572.05
450.85	565.80
451.22	560.46
451.59	555.25
451.96	550.54
452.33	543.72
452.70	537.68
453.07	530.31
453.43	522.97
453.80	515.85
454.17	509.03
454.54	502.76
454.91	495.68
455.28	489.06
455.65	482.83
456.02	476.25
456.38	470.95
456.75	464.14
457.12	458.65
457.49	453.13
457.86	447.93
458.23	443.39
458.59	438.35
458.96	433.18
459.33	428.64
459.70	424.02
460.07	420.52
460.43	416.39
460.80	412.54
461.17	409.20
461.54	405.57
461.91	402.19
462.27	398.75
462.64	395.98
463.01	392.77
463.38	389.55
463.74	386.64
464.11	384.07
464.48	381.77
464.85	379.26
465.21	377.37
465.58	375.24
465.95	372.78
466.32	370.84
466.68	368.94
467.05	367.02
467.42	365.16
467.78	363.12
468.15	361.26
468.52	359.91
468.88	358.08
469.25	356.41
469.62	355.08
469.98	353.62
470.35	352.33
470.72	351.16
471.08	349.97
471.45	348.97
471.82	347.85
472.18	346.66
472.55	345.89
472.92	344.92
473.28	344.16
473.65	343.35
474.02	342.56
474.38	341.90
474.75	341.51
475.11	340.96
475.48	340.71
475.85	340.42
476.21	340.27
476.58	340.16
