SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 14:53:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.47
339.86	215.99
340.24	217.29
340.63	218.80
341.01	222.02
341.39	221.45
341.78	222.87
342.16	224.04
342.54	224.49
342.93	212.92
343.31	223.67
343.69	224.21
344.07	224.67
344.46	225.11
344.84	225.50
345.22	225.73
345.60	225.99
345.99	226.18
346.37	226.32
346.75	226.43
347.13	226.51
347.52	226.59
347.90	226.68
348.28	226.72
348.66	226.79
349.05	226.79
349.43	226.85
349.81	226.91
350.19	226.97
350.57	227.04
350.96	227.13
351.34	227.23
351.72	227.33
352.10	227.44
352.48	227.51
352.87	227.56
353.25	227.63
353.63	227.69
354.01	227.75
354.39	227.83
354.77	227.91
355.15	228.02
355.54	228.07
355.92	228.09
356.30	228.17
356.68	228.32
357.06	228.40
357.44	228.44
357.82	228.50
358.20	228.62
358.58	228.68
358.97	228.74
359.35	228.83
359.73	228.91
360.11	228.96
360.49	229.02
360.87	229.07
361.25	229.14
361.63	229.23
362.01	229.28
362.39	229.31
362.77	229.35
363.15	229.38
363.53	229.41
363.91	229.45
364.29	229.47
364.67	229.37
365.05	229.39
365.43	229.42
365.81	229.46
366.19	229.47
366.57	229.53
366.95	229.53
367.33	229.50
367.71	229.49
368.09	229.51
368.47	229.51
368.85	229.50
369.23	229.51
369.61	229.45
369.99	229.47
370.37	229.47
370.75	229.54
371.13	229.51
371.51	229.46
371.89	229.44
372.27	229.42
372.65	229.40
373.03	229.36
373.41	229.32
373.78	229.27
374.16	229.16
374.54	229.08
374.92	229.03
375.30	228.99
375.68	228.92
376.06	228.88
376.44	228.82
376.82	228.78
377.19	228.73
377.57	228.68
377.95	228.59
378.33	228.53
378.71	228.37
379.09	228.33
379.47	228.30
379.84	228.23
380.22	228.17
380.60	228.10
380.98	228.05
381.36	228.00
381.73	227.94
382.11	227.92
382.49	227.88
382.87	227.82
383.25	227.78
383.62	227.89
384.00	227.82
384.38	227.79
384.76	227.77
385.13	227.77
385.51	227.73
385.89	227.68
386.27	227.65
386.64	227.63
387.02	227.58
387.40	227.54
387.78	227.52
388.15	227.50
388.53	227.47
388.91	227.44
389.29	227.41
389.66	227.41
390.04	227.37
390.42	227.36
390.79	227.36
391.17	227.34
391.55	227.18
391.92	227.17
392.30	227.18
392.68	227.14
393.05	227.12
393.43	227.12
393.81	227.13
394.18	227.12
394.56	227.12
394.94	227.16
395.31	227.16
395.69	227.21
396.06	227.24
396.44	227.27
396.82	227.28
397.19	227.38
397.57	227.39
397.95	227.44
398.32	227.44
398.70	227.49
399.07	227.57
399.45	227.61
399.82	227.67
400.20	227.71
400.58	227.78
400.95	227.80
401.33	227.89
401.70	228.06
402.08	228.17
402.45	228.27
402.83	228.40
403.20	228.53
403.58	228.63
403.95	228.79
404.33	228.96
404.71	229.12
405.08	229.35
405.46	229.54
405.83	229.75
406.21	229.97
406.58	230.22
406.96	230.47
407.33	230.75
407.70	231.07
408.08	231.50
408.45	231.87
408.83	232.28
409.20	232.66
409.58	233.00
409.95	233.46
410.33	233.96
410.70	234.44
411.08	234.99
411.45	235.58
411.82	236.18
412.20	236.86
412.57	237.67
412.95	238.32
413.32	239.15
413.69	240.00
414.07	240.91
414.44	241.90
414.82	242.91
415.19	244.09
415.56	245.28
415.94	246.53
416.31	247.92
416.68	249.31
417.06	250.93
417.43	252.44
417.81	254.18
418.18	255.96
418.55	257.90
418.93	259.92
419.30	262.02
419.67	264.26
420.04	266.56
420.42	268.95
420.79	271.71
421.16	274.50
421.54	277.33
421.91	280.30
422.28	283.38
422.66	286.70
423.03	289.87
423.40	293.20
423.77	296.76
424.15	300.41
424.52	304.21
424.89	308.33
425.26	312.42
425.64	316.22
426.01	320.50
426.38	324.87
426.75	329.37
427.13	334.00
427.50	338.84
427.87	343.87
428.24	348.95
428.61	353.84
428.99	359.12
429.36	364.92
429.73	370.46
430.10	376.00
430.47	381.65
430.85	387.48
431.22	393.74
431.59	400.15
431.96	406.42
432.33	413.38
432.70	419.99
433.08	427.81
433.45	435.21
433.82	442.50
434.19	450.62
434.56	458.64
434.93	466.40
435.30	474.05
435.68	482.71
436.05	491.19
436.42	499.64
436.79	507.35
437.16	515.67
437.53	524.58
437.90	533.50
438.27	542.24
438.64	551.68
439.01	560.21
439.38	568.04
439.75	575.57
440.13	584.06
440.50	592.14
440.87	598.54
441.24	605.55
441.61	613.19
441.98	618.73
442.35	625.35
442.72	632.09
443.09	638.51
443.46	642.55
443.83	645.49
444.20	647.93
444.57	651.62
444.94	653.66
445.31	655.79
445.68	657.55
446.05	658.84
446.42	658.34
446.79	657.61
447.16	656.96
447.53	656.35
447.90	653.55
448.27	650.85
448.64	646.80
449.01	643.95
449.37	638.38
449.74	633.38
450.11	626.88
450.48	619.81
450.85	612.76
451.22	606.74
451.59	600.86
451.96	595.53
452.33	587.81
452.70	580.98
453.07	572.63
453.43	564.35
453.80	556.28
454.17	548.57
454.54	541.49
454.91	533.48
455.28	525.99
455.65	518.91
456.02	511.42
456.38	505.42
456.75	497.69
457.12	491.48
457.49	485.20
457.86	479.32
458.23	474.15
458.59	468.41
458.96	462.52
459.33	457.34
459.70	452.06
460.07	448.06
460.43	443.35
460.80	438.95
461.17	435.13
461.54	430.96
461.91	427.07
462.27	423.11
462.64	419.93
463.01	416.24
463.38	412.53
463.74	409.22
464.11	406.27
464.48	403.62
464.85	400.72
465.21	398.53
465.58	396.08
465.95	393.27
466.32	391.04
466.68	388.85
467.05	386.64
467.42	384.48
467.78	382.14
468.15	379.99
468.52	378.42
468.88	376.30
469.25	374.36
469.62	372.82
469.98	371.12
470.35	369.62
470.72	368.25
471.08	366.86
471.45	365.68
471.82	364.37
472.18	362.98
472.55	362.07
472.92	360.92
473.28	360.02
473.65	359.05
474.02	358.12
474.38	357.33
474.75	356.84
475.11	356.18
475.48	355.84
475.85	355.48
476.21	355.27
476.58	355.09
476.94	355.18
477.31	355.20
477.67	355.25
478.04	355.41
478.41	355.68
478.77	356.08
479.14	356.32
479.50	356.84
479.87	357.53
480.23	358.22
480.60	358.91
480.96	359.59
481.33	360.64
481.69	361.67
482.06	362.71
482.42	363.65
482.79	364.83
483.15	366.21
483.52	367.79
483.88	369.29
484.25	370.91
484.61	372.60
484.98	374.42
485.34	376.47
485.71	378.62
486.07	380.93
486.44	383.24
486.80	385.81
487.17	388.48
487.53	391.40
487.90	394.45
488.26	397.78
488.62	401.30
488.99	404.82
489.35	408.53
489.72	412.57
490.08	416.82
490.44	421.20
490.81	425.75
491.17	430.41
491.54	435.41
