SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 15:20:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.42
339.86	215.91
340.24	217.26
340.63	218.69
341.01	221.95
341.39	221.40
341.78	222.80
342.16	224.02
342.54	224.42
342.93	212.86
343.31	223.61
343.69	224.15
344.07	224.61
344.46	225.04
344.84	225.43
345.22	225.66
345.60	225.91
345.99	226.11
346.37	226.24
346.75	226.35
347.13	226.43
347.52	226.50
347.90	226.59
348.28	226.63
348.66	226.69
349.05	226.68
349.43	226.74
349.81	226.80
350.19	226.86
350.57	226.92
350.96	227.00
351.34	227.10
351.72	227.20
352.10	227.31
352.48	227.38
352.87	227.43
353.25	227.49
353.63	227.56
354.01	227.62
354.39	227.69
354.77	227.77
355.15	227.88
355.54	227.93
355.92	227.95
356.30	228.03
356.68	228.18
357.06	228.25
357.44	228.30
357.82	228.36
358.20	228.47
358.58	228.53
358.97	228.60
359.35	228.68
359.73	228.76
360.11	228.81
360.49	228.87
360.87	228.92
361.25	228.99
361.63	229.08
362.01	229.13
362.39	229.16
362.77	229.21
363.15	229.23
363.53	229.27
363.91	229.30
364.29	229.32
364.67	229.23
365.05	229.25
365.43	229.28
365.81	229.32
366.19	229.33
366.57	229.39
366.95	229.39
367.33	229.36
367.71	229.36
368.09	229.38
368.47	229.37
368.85	229.36
369.23	229.37
369.61	229.31
369.99	229.33
370.37	229.33
370.75	229.41
371.13	229.37
371.51	229.33
371.89	229.31
372.27	229.30
372.65	229.27
373.03	229.23
373.41	229.19
373.78	229.14
374.16	229.03
374.54	228.95
374.92	228.90
375.30	228.86
375.68	228.79
376.06	228.74
376.44	228.69
376.82	228.65
377.19	228.61
377.57	228.56
377.95	228.47
378.33	228.40
378.71	228.24
379.09	228.20
379.47	228.17
379.84	228.10
380.22	228.04
380.60	227.97
380.98	227.93
381.36	227.87
381.73	227.81
382.11	227.79
382.49	227.75
382.87	227.69
383.25	227.65
383.62	227.75
384.00	227.68
384.38	227.65
384.76	227.63
385.13	227.63
385.51	227.59
385.89	227.54
386.27	227.51
386.64	227.49
387.02	227.45
387.40	227.40
387.78	227.38
388.15	227.36
388.53	227.33
388.91	227.30
389.29	227.27
389.66	227.26
390.04	227.22
390.42	227.22
390.79	227.21
391.17	227.19
391.55	227.04
391.92	227.03
392.30	227.03
392.68	226.99
393.05	226.97
393.43	226.96
393.81	226.97
394.18	226.95
394.56	226.96
394.94	226.99
395.31	226.99
395.69	227.03
396.06	227.06
396.44	227.09
396.82	227.10
397.19	227.19
397.57	227.20
397.95	227.25
398.32	227.24
398.70	227.29
399.07	227.36
399.45	227.40
399.82	227.45
400.20	227.49
400.58	227.55
400.95	227.56
401.33	227.65
401.70	227.81
402.08	227.92
402.45	228.00
402.83	228.12
403.20	228.24
403.58	228.33
403.95	228.48
404.33	228.63
404.71	228.78
405.08	228.99
405.46	229.16
405.83	229.36
406.21	229.56
406.58	229.79
406.96	230.01
407.33	230.27
407.70	230.56
408.08	230.96
408.45	231.30
408.83	231.68
409.20	232.02
409.58	232.32
409.95	232.75
410.33	233.20
410.70	233.64
411.08	234.15
411.45	234.69
411.82	235.23
412.20	235.85
412.57	236.59
412.95	237.18
413.32	237.94
413.69	238.72
414.07	239.55
414.44	240.45
414.82	241.36
415.19	242.44
415.56	243.53
415.94	244.65
416.31	245.92
416.68	247.19
417.06	248.66
417.43	250.04
417.81	251.63
418.18	253.24
418.55	255.01
418.93	256.84
419.30	258.76
419.67	260.79
420.04	262.88
420.42	265.05
420.79	267.56
421.16	270.10
421.54	272.68
421.91	275.38
422.28	278.18
422.66	281.19
423.03	284.07
423.40	287.09
423.77	290.32
424.15	293.64
424.52	297.09
424.89	300.83
425.26	304.55
425.64	308.00
426.01	311.88
426.38	315.85
426.75	319.95
427.13	324.14
427.50	328.54
427.87	333.11
428.24	337.72
428.61	342.15
428.99	346.95
429.36	352.21
429.73	357.24
430.10	362.27
430.47	367.42
430.85	372.72
431.22	378.40
431.59	384.24
431.96	389.94
432.33	396.27
432.70	402.30
433.08	409.41
433.45	416.15
433.82	422.78
434.19	430.18
434.56	437.48
434.93	444.53
435.30	451.50
435.68	459.38
436.05	467.10
436.42	474.79
436.79	481.80
437.16	489.37
437.53	497.49
437.90	505.61
438.27	513.56
438.64	522.14
439.01	529.91
439.38	537.02
439.75	543.86
440.13	551.57
440.50	558.90
440.87	564.71
441.24	571.07
441.61	578.01
441.98	583.05
442.35	589.05
442.72	595.15
443.09	600.97
443.46	604.63
443.83	607.29
444.20	609.50
444.57	612.84
444.94	614.67
445.31	616.58
445.68	618.18
446.05	619.33
446.42	618.84
446.79	618.16
447.16	617.54
447.53	616.97
447.90	614.40
448.27	611.92
448.64	608.23
449.01	605.62
449.37	600.55
449.74	595.97
450.11	590.07
450.48	583.63
450.85	577.21
451.22	571.71
451.59	566.35
451.96	561.50
452.33	554.47
452.70	548.25
453.07	540.66
453.43	533.11
453.80	525.77
454.17	518.75
454.54	512.30
454.91	505.01
455.28	498.19
455.65	491.75
456.02	484.97
456.38	479.51
456.75	472.49
457.12	466.84
457.49	461.14
457.86	455.79
458.23	451.11
458.59	445.90
458.96	440.56
459.33	435.88
459.70	431.10
460.07	427.48
460.43	423.22
460.80	419.24
461.17	415.80
461.54	412.03
461.91	408.53
462.27	404.96
462.64	402.11
463.01	398.79
463.38	395.46
463.74	392.46
464.11	389.80
464.48	387.42
464.85	384.82
465.21	382.87
465.58	380.67
465.95	378.14
466.32	376.14
466.68	374.17
467.05	372.19
467.42	370.25
467.78	368.15
468.15	366.22
468.52	364.82
468.88	362.92
469.25	361.18
469.62	359.81
469.98	358.30
470.35	356.96
470.72	355.75
471.08	354.51
471.45	353.47
471.82	352.31
472.18	351.07
472.55	350.27
472.92	349.26
473.28	348.46
473.65	347.61
474.02	346.79
474.38	346.10
474.75	345.69
475.11	345.13
475.48	344.85
475.85	344.55
476.21	344.38
476.58	344.26
476.94	344.38
477.31	344.42
477.67	344.49
478.04	344.68
478.41	344.95
478.77	345.36
479.14	345.61
479.50	346.11
479.87	346.78
480.23	347.44
480.60	348.10
480.96	348.76
481.33	349.76
481.69	350.74
482.06	351.72
482.42	352.62
482.79	353.75
483.15	355.05
483.52	356.54
483.88	357.96
484.25	359.49
484.61	361.08
484.98	362.81
485.34	364.74
485.71	366.77
486.07	368.94
486.44	371.11
486.80	373.53
487.17	376.04
487.53	378.79
487.90	381.66
488.26	384.80
488.62	388.10
488.99	391.42
489.35	394.90
489.72	398.68
490.08	402.67
490.44	406.77
490.81	411.04
491.17	415.42
491.54	420.12
491.90	424.97
492.26	430.15
492.63	435.58
492.99	441.25
