SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:09:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.90
339.86	216.42
340.24	217.94
340.63	219.16
341.01	222.47
341.39	221.98
341.78	223.22
342.16	224.63
342.54	224.95
342.93	213.36
343.31	224.14
343.69	224.67
344.07	225.13
344.46	225.56
344.84	225.95
345.22	226.17
345.60	226.42
345.99	226.61
346.37	226.74
346.75	226.85
347.13	226.91
347.52	226.98
347.90	227.07
348.28	227.10
348.66	227.15
349.05	227.14
349.43	227.19
349.81	227.26
350.19	227.32
350.57	227.38
350.96	227.46
351.34	227.55
351.72	227.65
352.10	227.75
352.48	227.82
352.87	227.87
353.25	227.92
353.63	227.98
354.01	228.04
354.39	228.11
354.77	228.18
355.15	228.29
355.54	228.34
355.92	228.36
356.30	228.43
356.68	228.58
357.06	228.65
357.44	228.70
357.82	228.74
358.20	228.85
358.58	228.90
358.97	228.96
359.35	229.04
359.73	229.12
360.11	229.16
360.49	229.22
360.87	229.26
361.25	229.33
361.63	229.41
362.01	229.45
362.39	229.48
362.77	229.53
363.15	229.56
363.53	229.58
363.91	229.62
364.29	229.64
364.67	229.55
365.05	229.57
365.43	229.60
365.81	229.63
366.19	229.65
366.57	229.71
366.95	229.72
367.33	229.68
367.71	229.68
368.09	229.70
368.47	229.70
368.85	229.69
369.23	229.71
369.61	229.63
369.99	229.66
370.37	229.66
370.75	229.73
371.13	229.69
371.51	229.65
371.89	229.63
372.27	229.60
372.65	229.57
373.03	229.52
373.41	229.47
373.78	229.43
374.16	229.32
374.54	229.23
374.92	229.18
375.30	229.13
375.68	229.07
376.06	229.03
376.44	228.98
376.82	228.93
377.19	228.89
377.57	228.85
377.95	228.76
378.33	228.69
378.71	228.54
379.09	228.50
379.47	228.47
379.84	228.41
380.22	228.35
380.60	228.28
380.98	228.25
381.36	228.20
381.73	228.14
382.11	228.13
382.49	228.09
382.87	228.03
383.25	227.99
383.62	228.09
384.00	228.02
384.38	227.98
384.76	227.97
385.13	227.95
385.51	227.93
385.89	227.88
386.27	227.85
386.64	227.83
387.02	227.78
387.40	227.73
387.78	227.71
388.15	227.68
388.53	227.65
388.91	227.61
389.29	227.58
389.66	227.56
390.04	227.52
390.42	227.52
390.79	227.51
391.17	227.49
391.55	227.34
391.92	227.33
392.30	227.33
392.68	227.29
393.05	227.27
393.43	227.26
393.81	227.27
394.18	227.26
394.56	227.26
394.94	227.31
395.31	227.30
395.69	227.35
396.06	227.38
396.44	227.40
396.82	227.42
397.19	227.50
397.57	227.52
397.95	227.57
398.32	227.56
398.70	227.60
399.07	227.67
399.45	227.70
399.82	227.74
400.20	227.78
400.58	227.83
400.95	227.84
401.33	227.93
401.70	228.09
402.08	228.18
402.45	228.26
402.83	228.38
403.20	228.50
403.58	228.59
403.95	228.73
404.33	228.87
404.71	229.01
405.08	229.22
405.46	229.38
405.83	229.56
406.21	229.77
406.58	229.98
406.96	230.19
407.33	230.44
407.70	230.71
408.08	231.10
408.45	231.43
408.83	231.79
409.20	232.11
409.58	232.40
409.95	232.81
410.33	233.24
410.70	233.65
411.08	234.13
411.45	234.64
411.82	235.18
412.20	235.77
412.57	236.50
412.95	237.06
413.32	237.79
413.69	238.54
414.07	239.32
414.44	240.18
414.82	241.08
415.19	242.12
415.56	243.17
415.94	244.26
416.31	245.49
416.68	246.72
417.06	248.14
417.43	249.47
417.81	251.00
418.18	252.56
418.55	254.27
418.93	256.05
419.30	257.90
419.67	259.87
420.04	261.90
420.42	264.00
420.79	266.43
421.16	268.90
421.54	271.40
421.91	274.03
422.28	276.73
422.66	279.65
423.03	282.44
423.40	285.38
423.77	288.50
424.15	291.74
424.52	295.08
424.89	298.72
425.26	302.32
425.64	305.68
426.01	309.45
426.38	313.30
426.75	317.27
427.13	321.35
427.50	325.62
427.87	330.06
428.24	334.55
428.61	338.87
428.99	343.55
429.36	348.67
429.73	353.59
430.10	358.51
430.47	363.54
430.85	368.72
431.22	374.27
431.59	379.99
431.96	385.56
432.33	391.76
432.70	397.66
433.08	404.64
433.45	411.24
433.82	417.75
434.19	425.04
434.56	432.21
434.93	439.16
435.30	446.02
435.68	453.77
436.05	461.37
436.42	468.94
436.79	475.85
437.16	483.29
437.53	491.25
437.90	499.24
438.27	507.08
438.64	515.50
439.01	523.14
439.38	530.13
439.75	536.85
440.13	544.44
440.50	551.64
440.87	557.37
441.24	563.63
441.61	570.42
441.98	575.32
442.35	581.16
442.72	587.09
443.09	592.72
443.46	596.25
443.83	598.79
444.20	600.88
444.57	604.05
444.94	605.77
445.31	607.53
445.68	608.98
446.05	609.95
446.42	609.32
446.79	608.50
447.16	607.74
447.53	607.02
447.90	604.34
448.27	601.72
448.64	597.92
449.01	595.17
449.37	590.07
449.74	585.45
450.11	579.52
450.48	573.10
450.85	566.69
451.22	561.15
451.59	555.77
451.96	550.91
452.33	543.94
452.70	537.75
453.07	530.25
453.43	522.79
453.80	515.56
454.17	508.67
454.54	502.32
454.91	495.18
455.28	488.50
455.65	482.19
456.02	475.59
456.38	470.25
456.75	463.40
457.12	457.87
457.49	452.31
457.86	447.13
458.23	442.57
458.59	437.52
458.96	432.38
459.33	427.86
459.70	423.24
460.07	419.74
460.43	415.62
460.80	411.80
461.17	408.48
461.54	404.88
461.91	401.52
462.27	398.12
462.64	395.39
463.01	392.21
463.38	389.02
463.74	386.13
464.11	383.60
464.48	381.33
464.85	378.85
465.21	377.00
465.58	374.91
465.95	372.52
466.32	370.62
466.68	368.74
467.05	366.85
467.42	365.02
467.78	363.02
468.15	361.20
468.52	359.88
468.88	358.08
469.25	356.43
469.62	355.15
469.98	353.73
470.35	352.45
470.72	351.32
471.08	350.16
471.45	349.19
471.82	348.11
472.18	346.96
472.55	346.23
472.92	345.29
473.28	344.54
473.65	343.72
474.02	342.97
474.38	342.35
474.75	342.00
475.11	341.50
475.48	341.27
475.85	341.02
476.21	340.89
476.58	340.80
476.94	340.97
477.31	341.04
477.67	341.13
478.04	341.35
478.41	341.65
478.77	342.09
479.14	342.36
479.50	342.88
479.87	343.55
480.23	344.24
480.60	344.92
480.96	345.59
481.33	346.61
481.69	347.61
482.06	348.59
482.42	349.48
482.79	350.61
483.15	351.90
483.52	353.38
483.88	354.80
484.25	356.32
484.61	357.89
484.98	359.60
485.34	361.52
