SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 19:25:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.94
339.86	215.44
340.24	216.79
340.63	218.24
341.01	221.47
341.39	220.95
341.78	222.32
342.16	223.50
342.54	223.93
342.93	212.40
343.31	223.13
343.69	223.67
344.07	224.13
344.46	224.56
344.84	224.95
345.22	225.17
345.60	225.43
345.99	225.62
346.37	225.76
346.75	225.87
347.13	225.95
347.52	226.02
347.90	226.11
348.28	226.15
348.66	226.21
349.05	226.20
349.43	226.26
349.81	226.32
350.19	226.37
350.57	226.44
350.96	226.53
351.34	226.62
351.72	226.72
352.10	226.82
352.48	226.90
352.87	226.95
353.25	227.01
353.63	227.07
354.01	227.13
354.39	227.21
354.77	227.29
355.15	227.39
355.54	227.44
355.92	227.47
356.30	227.54
356.68	227.69
357.06	227.77
357.44	227.81
357.82	227.87
358.20	227.99
358.58	228.05
358.97	228.12
359.35	228.20
359.73	228.28
360.11	228.34
360.49	228.39
360.87	228.45
361.25	228.51
361.63	228.60
362.01	228.65
362.39	228.68
362.77	228.73
363.15	228.75
363.53	228.79
363.91	228.83
364.29	228.85
364.67	228.75
365.05	228.77
365.43	228.81
365.81	228.84
366.19	228.86
366.57	228.92
366.95	228.92
367.33	228.89
367.71	228.88
368.09	228.90
368.47	228.90
368.85	228.89
369.23	228.90
369.61	228.84
369.99	228.86
370.37	228.86
370.75	228.93
371.13	228.90
371.51	228.86
371.89	228.84
372.27	228.82
372.65	228.80
373.03	228.76
373.41	228.71
373.78	228.66
374.16	228.56
374.54	228.47
374.92	228.43
375.30	228.38
375.68	228.32
376.06	228.27
376.44	228.22
376.82	228.18
377.19	228.13
377.57	228.08
377.95	227.99
378.33	227.93
378.71	227.77
379.09	227.72
379.47	227.69
379.84	227.63
380.22	227.56
380.60	227.50
380.98	227.45
381.36	227.40
381.73	227.34
382.11	227.32
382.49	227.28
382.87	227.22
383.25	227.17
383.62	227.28
