SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:57:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 6000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.62
339.86	217.08
340.24	218.38
340.63	219.84
341.01	223.06
341.39	222.52
341.78	223.92
342.16	225.13
342.54	225.52
342.93	213.94
343.31	224.75
343.69	225.29
344.07	225.75
344.46	226.18
344.84	226.57
345.22	226.79
345.60	227.05
345.99	227.25
346.37	227.38
346.75	227.49
347.13	227.57
347.52	227.64
347.90	227.73
348.28	227.77
348.66	227.83
349.05	227.83
349.43	227.88
349.81	227.93
350.19	227.99
350.57	228.06
350.96	228.14
351.34	228.24
351.72	228.33
352.10	228.43
352.48	228.51
352.87	228.56
353.25	228.63
353.63	228.69
354.01	228.75
354.39	228.84
354.77	228.91
355.15	229.02
355.54	229.08
355.92	229.10
356.30	229.18
356.68	229.33
357.06	229.41
357.44	229.46
357.82	229.51
358.20	229.63
358.58	229.69
358.97	229.75
359.35	229.84
359.73	229.93
360.11	229.98
360.49	230.04
360.87	230.09
361.25	230.15
361.63	230.24
362.01	230.30
362.39	230.32
362.77	230.37
363.15	230.39
363.53	230.43
363.91	230.47
364.29	230.49
364.67	230.40
365.05	230.42
365.43	230.45
365.81	230.48
366.19	230.50
366.57	230.56
366.95	230.57
367.33	230.54
367.71	230.53
368.09	230.56
368.47	230.55
368.85	230.54
369.23	230.55
369.61	230.49
369.99	230.50
370.37	230.51
370.75	230.58
371.13	230.55
371.51	230.50
371.89	230.48
372.27	230.45
372.65	230.44
373.03	230.40
373.41	230.36
373.78	230.30
374.16	230.20
374.54	230.11
374.92	230.06
375.30	230.02
375.68	229.95
376.06	229.90
376.44	229.85
376.82	229.81
377.19	229.75
377.57	229.70
377.95	229.61
378.33	229.55
378.71	229.38
379.09	229.34
379.47	229.31
379.84	229.24
380.22	229.18
380.60	229.11
380.98	229.05
381.36	229.00
381.73	228.94
382.11	228.92
382.49	228.88
382.87	228.82
383.25	228.77
383.62	228.87
384.00	228.80
384.38	228.76
384.76	228.75
385.13	228.74
385.51	228.70
385.89	228.65
386.27	228.61
386.64	228.60
387.02	228.55
387.40	228.50
387.78	228.48
388.15	228.45
388.53	228.42
388.91	228.39
389.29	228.35
389.66	228.34
390.04	228.31
390.42	228.30
390.79	228.29
391.17	228.27
391.55	228.11
391.92	228.11
392.30	228.11
392.68	228.07
393.05	228.05
393.43	228.04
393.81	228.05
394.18	228.03
394.56	228.04
