SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:08:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.73
339.86	216.34
340.24	217.60
340.63	219.13
341.01	222.45
341.39	221.93
341.78	223.19
342.16	224.21
342.54	224.86
342.93	213.24
343.31	224.01
343.69	224.55
344.07	225.01
344.46	225.46
344.84	225.85
345.22	226.07
345.60	226.32
345.99	226.52
346.37	226.67
346.75	226.77
347.13	226.85
347.52	226.92
347.90	227.02
348.28	227.06
348.66	227.12
349.05	227.11
349.43	227.15
349.81	227.21
350.19	227.27
350.57	227.34
350.96	227.42
351.34	227.51
351.72	227.60
352.10	227.71
352.48	227.77
352.87	227.82
353.25	227.88
353.63	227.94
354.01	228.00
354.39	228.07
354.77	228.14
355.15	228.24
355.54	228.29
355.92	228.31
356.30	228.39
356.68	228.53
357.06	228.61
357.44	228.66
357.82	228.72
358.20	228.83
358.58	228.87
358.97	228.93
359.35	229.02
359.73	229.10
360.11	229.15
360.49	229.21
360.87	229.25
361.25	229.31
361.63	229.40
362.01	229.44
362.39	229.46
362.77	229.50
363.15	229.52
363.53	229.55
363.91	229.58
364.29	229.60
364.67	229.50
365.05	229.53
365.43	229.56
365.81	229.58
366.19	229.60
366.57	229.65
366.95	229.65
367.33	229.61
367.71	229.61
368.09	229.63
368.47	229.61
368.85	229.59
369.23	229.60
369.61	229.53
369.99	229.55
370.37	229.54
370.75	229.62
371.13	229.58
371.51	229.53
371.89	229.50
372.27	229.49
372.65	229.46
373.03	229.41
373.41	229.36
373.78	229.31
374.16	229.21
374.54	229.12
374.92	229.08
375.30	229.04
375.68	228.97
376.06	228.91
376.44	228.86
376.82	228.82
377.19	228.78
377.57	228.73
377.95	228.64
378.33	228.58
378.71	228.42
379.09	228.37
379.47	228.35
379.84	228.30
380.22	228.23
380.60	228.16
380.98	228.11
381.36	228.06
381.73	228.01
382.11	227.99
382.49	227.95
382.87	227.89
383.25	227.83
383.62	227.94
384.00	227.88
384.38	227.85
384.76	227.83
385.13	227.83
385.51	227.80
385.89	227.75
386.27	227.71
386.64	227.71
387.02	227.66
387.40	227.62
387.78	227.58
388.15	227.56
388.53	227.53
388.91	227.51
389.29	227.47
389.66	227.46
390.04	227.43
390.42	227.43
390.79	227.41
391.17	227.40
391.55	227.25
391.92	227.24
392.30	227.24
392.68	227.21
393.05	227.18
393.43	227.18
393.81	227.19
394.18	227.18
394.56	227.18
394.94	227.21
395.31	227.21
395.69	227.26
396.06	227.28
396.44	227.31
