SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 07:47:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.68
339.86	215.15
340.24	216.56
340.63	217.94
341.01	221.22
341.39	220.67
341.78	222.04
342.16	223.27
342.54	223.66
342.93	212.15
343.31	222.87
343.69	223.41
344.07	223.87
344.46	224.30
344.84	224.69
345.22	224.91
345.60	225.17
345.99	225.37
346.37	225.50
346.75	225.61
347.13	225.69
347.52	225.76
347.90	225.85
348.28	225.88
348.66	225.94
349.05	225.94
349.43	225.99
349.81	226.05
350.19	226.10
350.57	226.17
350.96	226.26
351.34	226.35
351.72	226.44
352.10	226.55
352.48	226.62
352.87	226.67
353.25	226.73
353.63	226.79
354.01	226.85
354.39	226.93
354.77	227.00
355.15	227.11
355.54	227.16
355.92	227.19
356.30	227.26
356.68	227.41
357.06	227.49
357.44	227.53
357.82	227.59
358.20	227.71
358.58	227.76
358.97	227.83
359.35	227.91
359.73	227.99
360.11	228.04
360.49	228.10
360.87	228.15
361.25	228.22
361.63	228.31
362.01	228.36
362.39	228.38
362.77	228.43
363.15	228.45
363.53	228.48
363.91	228.52
364.29	228.55
364.67	228.45
365.05	228.47
365.43	228.50
365.81	228.53
366.19	228.55
366.57	228.61
366.95	228.60
367.33	228.57
367.71	228.57
368.09	228.58
368.47	228.58
368.85	228.57
369.23	228.58
369.61	228.51
369.99	228.53
370.37	228.53
370.75	228.61
371.13	228.58
371.51	228.53
371.89	228.51
372.27	228.49
372.65	228.48
373.03	228.44
373.41	228.39
373.78	228.34
374.16	228.24
374.54	228.15
374.92	228.10
375.30	228.06
375.68	227.99
376.06	227.95
376.44	227.90
376.82	227.85
377.19	227.81
377.57	227.76
377.95	227.67
378.33	227.61
378.71	227.45
379.09	227.40
379.47	227.37
379.84	227.31
380.22	227.24
380.60	227.17
380.98	227.12
381.36	227.07
381.73	227.01
382.11	226.99
382.49	226.95
382.87	226.89
383.25	226.84
383.62	226.95
384.00	226.88
384.38	226.84
384.76	226.83
385.13	226.83
385.51	226.79
385.89	226.74
386.27	226.70
386.64	226.69
387.02	226.64
387.40	226.60
387.78	226.57
388.15	226.55
388.53	226.52
388.91	226.49
389.29	226.45
389.66	226.45
390.04	226.41
390.42	226.40
390.79	226.39
391.17	226.38
391.55	226.23
391.92	226.21
392.30	226.21
392.68	226.17
393.05	226.15
393.43	226.15
393.81	226.16
394.18	226.14
394.56	226.14
394.94	226.17
395.31	226.17
395.69	226.22
396.06	226.25
396.44	226.28
396.82	226.29
397.19	226.38
397.57	226.39
397.95	226.44
398.32	226.44
398.70	226.48
399.07	226.55
399.45	226.59
399.82	226.64
400.20	226.68
400.58	226.74
400.95	226.75
401.33	226.84
401.70	227.00
402.08	227.10
402.45	227.19
402.83	227.31
403.20	227.43
403.58	227.52
403.95	227.67
404.33	227.82
404.71	227.97
405.08	228.18
405.46	228.35
405.83	228.54
406.21	228.74
406.58	228.97
406.96	229.19
407.33	229.44
407.70	229.73
408.08	230.12
408.45	230.46
408.83	230.83
409.20	231.16
409.58	231.46
409.95	231.87
410.33	232.32
410.70	232.73
411.08	233.23
411.45	233.76
411.82	234.29
412.20	234.89
412.57	235.62
412.95	236.18
413.32	236.93
413.69	237.69
414.07	238.49
414.44	239.37
414.82	240.27
415.19	241.33
415.56	242.39
415.94	243.49
416.31	244.72
416.68	245.96
417.06	247.40
417.43	248.74
417.81	250.29
418.18	251.87
418.55	253.59
418.93	255.38
419.30	257.25
419.67	259.24
420.04	261.28
420.42	263.40
420.79	265.86
421.16	268.34
421.54	270.86
421.91	273.50
422.28	276.23
422.66	279.17
423.03	281.98
423.40	284.92
423.77	288.08
424.15	291.32
424.52	294.69
424.89	298.34
425.26	301.97
425.64	305.34
426.01	309.12
426.38	313.00
426.75	317.00
427.13	321.09
427.50	325.38
427.87	329.84
428.24	334.34
428.61	338.66
428.99	343.34
429.36	348.47
429.73	353.38
430.10	358.28
430.47	363.30
430.85	368.47
431.22	374.01
431.59	379.70
431.96	385.26
432.33	391.45
432.70	397.33
433.08	404.27
433.45	410.84
433.82	417.31
434.19	424.53
434.56	431.65
434.93	438.53
435.30	445.33
435.68	453.01
436.05	460.54
436.42	468.04
436.79	474.89
437.16	482.27
437.53	490.17
437.90	498.09
