SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 11:25:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.18
339.86	215.66
340.24	217.03
340.63	218.40
341.01	221.72
341.39	221.16
341.78	222.53
342.16	223.76
342.54	224.16
342.93	212.61
343.31	223.35
343.69	223.88
344.07	224.34
344.46	224.78
344.84	225.17
345.22	225.40
345.60	225.65
345.99	225.85
346.37	225.99
346.75	226.10
347.13	226.18
347.52	226.25
347.90	226.34
348.28	226.39
348.66	226.45
349.05	226.45
349.43	226.50
349.81	226.57
350.19	226.63
350.57	226.69
350.96	226.78
351.34	226.88
351.72	226.98
352.10	227.09
352.48	227.16
352.87	227.21
353.25	227.28
353.63	227.34
354.01	227.40
354.39	227.48
354.77	227.55
355.15	227.66
355.54	227.71
355.92	227.74
356.30	227.81
356.68	227.96
357.06	228.04
357.44	228.08
357.82	228.14
358.20	228.26
358.58	228.32
358.97	228.38
359.35	228.46
359.73	228.55
360.11	228.60
360.49	228.66
360.87	228.71
361.25	228.77
361.63	228.86
362.01	228.91
362.39	228.94
362.77	228.98
363.15	229.01
363.53	229.04
363.91	229.08
364.29	229.10
364.67	229.00
365.05	229.03
365.43	229.06
365.81	229.09
366.19	229.11
366.57	229.17
366.95	229.17
367.33	229.14
367.71	229.13
368.09	229.15
368.47	229.14
368.85	229.13
369.23	229.14
369.61	229.08
369.99	229.10
370.37	229.10
370.75	229.18
371.13	229.14
371.51	229.10
371.89	229.08
372.27	229.06
372.65	229.04
373.03	229.00
373.41	228.96
373.78	228.90
374.16	228.80
374.54	228.72
374.92	228.67
375.30	228.63
375.68	228.56
376.06	228.51
376.44	228.46
376.82	228.42
377.19	228.37
377.57	228.32
377.95	228.23
378.33	228.17
378.71	228.01
379.09	227.97
379.47	227.93
379.84	227.87
380.22	227.81
380.60	227.73
380.98	227.69
381.36	227.63
381.73	227.57
382.11	227.55
382.49	227.51
382.87	227.46
383.25	227.41
383.62	227.52
384.00	227.45
384.38	227.41
384.76	227.40
385.13	227.40
385.51	227.36
385.89	227.31
386.27	227.27
386.64	227.26
387.02	227.21
387.40	227.17
387.78	227.15
388.15	227.13
388.53	227.10
388.91	227.07
389.29	227.04
389.66	227.04
390.04	227.00
390.42	227.00
390.79	226.99
391.17	226.97
391.55	226.81
391.92	226.81
392.30	226.81
392.68	226.77
393.05	226.75
393.43	226.75
393.81	226.77
394.18	226.75
394.56	226.75
394.94	226.79
395.31	226.79
395.69	226.84
396.06	226.87
396.44	226.90
396.82	226.92
397.19	227.01
397.57	227.02
397.95	227.08
398.32	227.07
398.70	227.13
399.07	227.20
399.45	227.24
399.82	227.30
400.20	227.34
400.58	227.41
400.95	227.43
401.33	227.52
401.70	227.69
402.08	227.80
402.45	227.90
402.83	228.02
403.20	228.15
403.58	228.26
403.95	228.41
404.33	228.57
404.71	228.74
405.08	228.97
405.46	229.15
405.83	229.36
406.21	229.58
406.58	229.82
406.96	230.07
407.33	230.35
407.70	230.66
408.08	231.08
408.45	231.45
408.83	231.86
409.20	232.22
409.58	232.56
409.95	233.02
410.33	233.51
410.70	233.98
411.08	234.53
411.45	235.11
411.82	235.70
412.20	236.38
412.57	237.17
412.95	237.81
413.32	238.63
413.69	239.48
414.07	240.38
414.44	241.35
414.82	242.34
415.19	243.51
415.56	244.69
415.94	245.92
416.31	247.29
416.68	248.67
417.06	250.27
417.43	251.76
417.81	253.48
418.18	255.23
418.55	257.15
418.93	259.14
419.30	261.22
419.67	263.42
420.04	265.69
420.42	268.05
420.79	270.77
421.16	273.53
421.54	276.32
421.91	279.25
422.28	282.29
422.66	285.56
423.03	288.68
423.40	291.96
423.77	295.48
424.15	299.08
424.52	302.82
424.89	306.88
425.26	310.91
425.64	314.66
426.01	318.88
426.38	323.19
426.75	327.63
427.13	332.18
427.50	336.95
427.87	341.91
428.24	346.92
428.61	351.74
428.99	356.95
429.36	362.66
429.73	368.12
430.10	373.58
430.47	379.16
430.85	384.91
431.22	391.07
431.59	397.39
431.96	403.58
432.33	410.44
432.70	416.96
433.08	424.67
433.45	431.96
433.82	439.15
434.19	447.16
434.56	455.07
434.93	462.71
435.30	470.25
435.68	478.78
436.05	487.14
436.42	495.47
436.79	503.07
437.16	511.27
437.53	520.06
437.90	528.86
438.27	537.47
438.64	546.78
439.01	555.19
439.38	562.92
439.75	570.33
440.13	578.71
440.50	586.67
440.87	592.99
441.24	599.90
441.61	607.44
441.98	612.91
442.35	619.43
442.72	626.08
443.09	632.42
443.46	636.41
443.83	639.33
444.20	641.74
444.57	645.40
444.94	647.41
445.31	649.52
445.68	651.27
446.05	652.55
446.42	652.07
446.79	651.36
447.16	650.72
447.53	650.14
447.90	647.38
448.27	644.73
448.64	640.74
449.01	637.95
449.37	632.47
449.74	627.53
450.11	621.14
450.48	614.17
450.85	607.22
451.22	601.29
451.59	595.50
451.96	590.26
452.33	582.64
452.70	575.91
453.07	567.68
453.43	559.51
453.80	551.56
454.17	543.95
454.54	536.98
454.91	529.07
455.28	521.68
455.65	514.70
456.02	507.31
456.38	501.40
456.75	493.77
457.12	487.65
457.49	481.46
457.86	475.65
458.23	470.56
458.59	464.90
458.96	459.08
459.33	453.98
459.70	448.77
460.07	444.83
460.43	440.19
460.80	435.84
461.17	432.08
461.54	427.97
461.91	424.13
462.27	420.22
462.64	417.09
463.01	413.46
463.38	409.80
463.74	406.54
464.11	403.64
464.48	401.02
464.85	398.17
465.21	396.01
465.58	393.60
465.95	390.83
466.32	388.63
466.68	386.47
467.05	384.29
467.42	382.17
467.78	379.86
468.15	377.74
468.52	376.20
468.88	374.11
469.25	372.21
469.62	370.68
469.98	369.02
470.35	367.53
470.72	366.18
471.08	364.81
471.45	363.65
471.82	362.35
472.18	360.98
472.55	360.09
472.92	358.96
473.28	358.07
473.65	357.12
474.02	356.21
474.38	355.43
474.75	354.95
475.11	354.30
475.48	353.97
475.85	353.62
476.21	353.40
476.58	353.24
476.94	353.33
477.31	353.35
477.67	353.40
478.04	353.57
478.41	353.84
478.77	354.24
479.14	354.48
479.50	355.00
479.87	355.68
480.23	356.37
480.60	357.05
480.96	357.74
481.33	358.77
481.69	359.80
482.06	360.83
482.42	361.76
482.79	362.93
483.15	364.30
483.52	365.86
483.88	367.36
484.25	368.96
484.61	370.63
484.98	372.43
485.34	374.47
485.71	376.60
486.07	378.89
486.44	381.18
486.80	383.73
487.17	386.37
487.53	389.26
487.90	392.28
488.26	395.58
488.62	399.07
488.99	402.56
489.35	406.24
489.72	410.23
490.08	414.44
490.44	418.79
490.81	423.29
491.17	427.91
491.54	432.87
491.90	437.97
492.26	443.45
492.63	449.17
492.99	455.15
493.36	461.34
493.72	467.84
494.08	474.50
494.45	481.59
494.81	488.95
495.17	496.52
495.54	504.52
495.90	512.82
496.26	521.31
496.63	530.05
496.99	539.12
497.35	548.60
497.72	558.39
498.08	568.39
498.44	578.74
498.80	589.71
499.17	600.96
499.53	612.56
499.89	624.53
500.26	636.76
500.62	649.29
500.98	662.49
501.34	675.88
501.71	689.82
502.07	703.94
502.43	718.62
502.79	733.53
503.16	748.93
503.52	764.49
503.88	780.55
504.24	797.09
504.60	813.84
504.97	831.10
505.33	848.80
505.69	867.44
506.05	886.47
506.41	905.41
506.78	924.54
507.14	944.18
507.50	964.27
507.86	984.73
508.22	1005.40
508.59	1025.87
508.95	1047.20
509.31	1069.32
509.67	1092.18
510.03	1115.05
510.39	1137.93
510.75	1160.95
511.12	1184.26
511.48	1207.71
511.84	1231.16
512.20	1255.09
512.56	1279.94
512.92	1304.79
513.28	1329.16
513.64	1353.76
514.00	1378.89
514.37	1404.31
514.73	1429.69
515.09	1454.94
515.45	1480.50
515.81	1506.22
516.17	1532.04
516.53	1557.34
516.89	1582.47
517.25	1607.81
517.61	1632.96
517.97	1658.58
518.33	1683.72
518.69	1708.78
519.05	1734.32
519.41	1760.13
519.77	1786.10
520.13	1811.25
520.49	1836.31
520.85	1861.78
521.21	1886.81
521.57	1912.20
521.93	1937.01
522.29	1962.34
522.65	1987.07
523.01	2011.79
523.37	2036.06
523.73	2061.10
524.09	2085.75
524.45	2110.16
524.81	2134.15
525.17	2157.99
525.53	2181.19
525.89	2204.85
526.25	2228.60
526.61	2251.33
526.97	2274.18
527.33	2296.96
527.68	2319.41
528.04	2340.97
528.40	2361.55
528.76	2382.29
529.12	2402.46
529.48	2422.37
529.84	2440.34
530.20	2459.04
530.56	2477.02
530.91	2495.16
531.27	2512.97
531.63	2529.85
531.99	2546.28
532.35	2561.91
532.71	2577.74
533.07	2594.27
533.42	2608.84
533.78	2624.41
534.14	2640.21
534.50	2655.01
534.86	2669.49
535.21	2681.91
535.57	2694.99
535.93	2707.85
536.29	2719.54
536.65	2731.03
537.00	2741.71
537.36	2753.46
537.72	2763.72
538.08	2773.47
538.44	2782.48
538.79	2790.95
539.15	2798.74
539.51	2806.13
539.87	2812.90
540.22	2817.55
540.58	2822.33
540.94	2828.41
541.29	2832.74
541.65	2835.21
542.01	2836.92
542.37	2838.01
542.72	2840.59
543.08	2841.27
543.44	2842.54
543.79	2842.78
544.15	2842.15
544.51	2841.97
544.87	2840.57
545.22	2838.36
545.58	2835.44
545.94	2832.61
546.29	2828.48
546.65	2824.30
547.01	2820.09
547.36	2816.69
547.72	2813.42
548.07	2808.28
548.43	2801.64
548.79	2793.99
549.14	2787.73
549.50	2781.80
549.86	2774.85
550.21	2766.71
550.57	2759.61
550.92	2750.10
551.28	2741.17
551.64	2732.72
551.99	2723.83
552.35	2714.24
552.70	2705.01
553.06	2696.12
553.41	2686.56
553.77	2676.80
554.13	2666.98
554.48	2656.23
554.84	2644.20
555.19	2632.60
555.55	2621.14
555.90	2609.78
556.26	2599.03
556.61	2587.12
556.97	2573.48
557.32	2560.31
557.68	2547.17
558.03	2533.78
558.39	2521.76
558.74	2510.00
559.10	2496.40
559.45	2482.99
559.81	2470.29
560.16	2456.94
560.52	2443.93
560.87	2431.29
561.23	2417.86
561.58	2404.45
561.94	2390.77
562.29	2376.45
562.64	2362.97
563.00	2349.15
563.35	2335.74
563.71	2322.16
564.06	2308.43
564.42	2295.60
564.77	2282.26
565.12	2268.77
565.48	2255.24
565.83	2241.63
566.19	2228.17
566.54	2214.59
566.89	2199.89
567.25	2185.46
567.60	2172.42
567.96	2158.37
568.31	2142.95
568.66	2128.26
569.02	2114.79
569.37	2101.27
569.72	2088.35
570.08	2074.10
570.43	2059.48
570.78	2044.70
571.14	2029.18
571.49	2014.40
571.84	2000.15
572.20	1984.62
572.55	1969.36
572.90	1954.04
573.26	1938.79
573.61	1922.99
573.96	1907.70
574.31	1892.71
574.67	1877.70
575.02	1861.60
575.37	1845.64
575.72	1830.59
576.08	1815.84
576.43	1799.99
576.78	1784.58
577.13	1769.40
577.49	1754.59
577.84	1740.46
578.19	1725.35
578.54	1710.44
578.90	1694.98
579.25	1679.43
579.60	1665.54
579.95	1651.51
580.30	1637.27
580.66	1622.75
581.01	1608.22
581.36	1593.69
581.71	1580.15
582.06	1566.49
582.42	1553.06
582.77	1539.69
583.12	1526.29
583.47	1512.79
583.82	1499.40
584.17	1485.66
584.53	1471.63
584.88	1457.96
585.23	1443.87
585.58	1430.59
585.93	1417.52
586.28	1405.20
586.63	1392.83
586.98	1380.00
587.34	1367.23
587.69	1354.26
588.04	1341.61
588.39	1329.31
588.74	1317.16
589.09	1304.75
589.44	1291.98
589.79	1279.89
590.14	1267.86
590.49	1255.75
590.84	1243.76
591.19	1232.18
591.54	1220.40
591.89	1208.75
592.25	1197.33
592.60	1185.53
592.95	1174.17
593.30	1163.06
593.65	1151.65
594.00	1140.37
594.35	1129.69
594.70	1118.58
595.05	1108.32
595.40	1097.94
595.75	1087.40
596.10	1077.40
596.45	1067.16
596.80	1057.26
597.15	1047.07
597.50	1037.07
597.85	1027.45
598.19	1017.69
598.54	1008.00
598.89	998.78
599.24	989.87
599.59	980.73
599.94	972.52
600.29	964.10
600.64	955.41
600.99	946.36
601.34	937.67
601.69	928.63
602.04	920.31
602.39	911.79
602.74	903.33
603.08	894.84
603.43	886.33
603.78	878.00
604.13	869.79
604.48	861.60
604.83	853.60
605.18	845.54
605.53	837.67
605.87	829.61
606.22	821.82
606.57	813.98
606.92	806.09
607.27	798.12
607.62	790.46
607.96	783.20
608.31	776.38
608.66	769.34
609.01	762.59
609.36	755.94
609.70	749.10
610.05	742.24
610.40	735.65
610.75	729.04
611.10	722.78
611.44	716.37
611.79	710.06
612.14	703.68
612.49	697.37
612.83	691.36
613.18	685.47
613.53	679.53
613.88	673.59
614.22	668.04
614.57	662.45
614.92	656.70
615.27	651.06
615.61	645.48
615.96	639.97
616.31	634.45
616.65	628.98
617.00	623.72
617.35	618.57
617.70	613.46
618.04	608.41
618.39	603.28
618.74	598.39
619.08	593.55
619.43	588.82
619.78	584.10
620.12	579.35
620.47	574.76
620.82	570.26
621.16	565.82
621.51	561.28
621.85	556.78
622.20	552.45
622.55	548.16
622.89	543.95
623.24	539.74
623.59	535.56
623.93	531.56
624.28	527.64
624.62	523.81
624.97	520.03
625.32	516.20
625.66	512.34
626.01	508.46
626.35	504.64
626.70	500.87
627.04	497.27
627.39	493.60
627.73	490.11
628.08	486.71
628.43	483.30
628.77	479.95
629.12	476.73
629.46	473.53
629.81	470.25
630.15	466.95
630.50	463.77
630.84	460.64
631.19	457.56
631.53	454.58
631.88	451.56
632.22	448.58
632.57	445.87
632.91	443.19
633.26	440.59
633.60	438.01
633.95	435.49
634.29	432.88
634.64	430.35
634.98	427.64
635.32	425.06
635.67	422.67
636.01	420.21
636.36	417.80
636.70	415.52
637.05	413.24
637.39	411.00
637.73	408.78
638.08	406.67
638.42	404.54
638.77	402.28
639.11	399.98
639.45	397.75
639.80	395.47
640.14	393.30
640.49	391.11
640.83	388.91
641.17	386.81
641.52	384.75
641.86	382.71
642.20	380.88
642.55	378.90
642.89	376.94
643.23	375.08
643.58	373.37
643.92	371.53
644.26	369.76
644.61	368.04
