SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:34:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 210 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.64
339.86	215.34
340.24	216.80
340.63	218.32
341.01	221.71
341.39	220.61
341.78	222.32
342.16	223.42
342.54	223.93
342.93	212.30
343.31	223.01
343.69	223.55
344.07	224.01
344.46	224.42
344.84	224.78
345.22	225.00
345.60	225.25
345.99	225.45
346.37	225.57
346.75	225.66
347.13	225.76
347.52	225.83
347.90	225.92
348.28	225.95
348.66	225.98
349.05	225.96
349.43	225.99
349.81	226.05
350.19	226.10
350.57	226.15
350.96	226.21
351.34	226.32
351.72	226.40
352.10	226.52
352.48	226.59
352.87	226.64
353.25	226.69
353.63	226.73
354.01	226.77
354.39	226.85
354.77	226.91
355.15	227.01
355.54	227.08
355.92	227.10
356.30	227.16
356.68	227.29
357.06	227.38
357.44	227.44
357.82	227.47
358.20	227.58
358.58	227.65
358.97	227.71
359.35	227.78
359.73	227.89
360.11	227.92
360.49	227.95
360.87	228.02
361.25	228.06
361.63	228.16
362.01	228.19
362.39	228.22
362.77	228.28
363.15	228.26
363.53	228.27
363.91	228.30
364.29	228.32
364.67	228.25
365.05	228.28
365.43	228.31
365.81	228.35
366.19	228.38
366.57	228.43
366.95	228.46
367.33	228.44
367.71	228.42
368.09	228.42
368.47	228.44
368.85	228.42
369.23	228.44
369.61	228.38
369.99	228.41
370.37	228.39
370.75	228.48
371.13	228.46
371.51	228.41
371.89	228.38
372.27	228.36
372.65	228.31
373.03	228.25
373.41	228.19
373.78	228.16
374.16	228.04
374.54	227.96
374.92	227.92
375.30	227.88
375.68	227.81
376.06	227.79
376.44	227.74
376.82	227.68
377.19	227.64
377.57	227.59
377.95	227.50
378.33	227.46
378.71	227.30
379.09	227.27
379.47	227.23
379.84	227.17
380.22	227.11
380.60	227.03
380.98	226.99
381.36	226.94
381.73	226.89
382.11	226.86
382.49	226.81
382.87	226.74
383.25	226.68
383.62	226.78
384.00	226.68
384.38	226.65
384.76	226.66
385.13	226.66
385.51	226.64
385.89	226.61
386.27	226.56
386.64	226.54
387.02	226.49
387.40	226.46
387.78	226.43
388.15	226.41
388.53	226.40
388.91	226.39
389.29	226.38
389.66	226.34
390.04	226.33
390.42	226.34
390.79	226.32
391.17	226.29
391.55	226.15
391.92	226.17
392.30	226.16
392.68	226.11
393.05	226.10
393.43	226.09
393.81	226.10
394.18	226.09
394.56	226.09
394.94	226.12
395.31	226.15
395.69	226.22
396.06	226.24
396.44	226.26
396.82	226.26
397.19	226.34
397.57	226.38
397.95	226.41
398.32	226.41
398.70	226.46
399.07	226.55
399.45	226.59
399.82	226.61
400.20	226.65
400.58	226.71
400.95	226.70
401.33	226.79
401.70	226.93
402.08	227.05
402.45	227.12
402.83	227.24
403.20	227.31
403.58	227.39
403.95	227.55
404.33	227.70
404.71	227.83
405.08	228.03
405.46	228.19
405.83	228.39
406.21	228.59
406.58	228.81
406.96	229.01
407.33	229.25
407.70	229.53
408.08	229.93
408.45	230.26
408.83	230.62
