SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 23:19:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.80
339.86	216.28
340.24	217.61
340.63	219.10
341.01	222.34
341.39	221.75
341.78	223.15
342.16	224.36
342.54	224.79
342.93	213.20
343.31	223.97
343.69	224.51
344.07	224.97
344.46	225.40
344.84	225.79
345.22	226.01
345.60	226.26
345.99	226.46
346.37	226.60
346.75	226.70
347.13	226.78
347.52	226.85
347.90	226.94
348.28	226.98
348.66	227.04
349.05	227.03
349.43	227.09
349.81	227.15
350.19	227.20
350.57	227.27
350.96	227.35
351.34	227.45
351.72	227.54
352.10	227.65
352.48	227.72
352.87	227.77
353.25	227.84
353.63	227.90
354.01	227.96
354.39	228.04
354.77	228.11
355.15	228.22
355.54	228.27
355.92	228.30
356.30	228.38
356.68	228.53
357.06	228.60
357.44	228.64
357.82	228.70
358.20	228.82
358.58	228.88
358.97	228.94
359.35	229.03
359.73	229.11
360.11	229.15
360.49	229.22
360.87	229.26
361.25	229.32
361.63	229.41
362.01	229.46
362.39	229.49
362.77	229.54
363.15	229.56
363.53	229.59
363.91	229.62
364.29	229.64
364.67	229.55
365.05	229.57
365.43	229.60
365.81	229.63
366.19	229.65
366.57	229.71
366.95	229.70
367.33	229.67
367.71	229.67
368.09	229.69
368.47	229.68
368.85	229.67
369.23	229.68
369.61	229.62
369.99	229.64
370.37	229.64
370.75	229.71
371.13	229.68
371.51	229.64
371.89	229.62
372.27	229.60
372.65	229.58
373.03	229.53
373.41	229.49
373.78	229.44
374.16	229.34
374.54	229.26
374.92	229.21
375.30	229.17
375.68	229.10
376.06	229.06
376.44	229.01
376.82	228.96
377.19	228.91
377.57	228.86
377.95	228.77
378.33	228.71
378.71	228.55
379.09	228.51
379.47	228.47
379.84	228.41
380.22	228.35
380.60	228.28
380.98	228.23
381.36	228.18
381.73	228.11
382.11	228.09
382.49	228.05
382.87	227.99
383.25	227.94
383.62	228.05
384.00	227.98
384.38	227.94
384.76	227.92
385.13	227.92
385.51	227.88
385.89	227.83
386.27	227.79
386.64	227.78
387.02	227.74
387.40	227.69
387.78	227.67
388.15	227.65
388.53	227.61
388.91	227.59
389.29	227.55
389.66	227.55
390.04	227.50
390.42	227.51
390.79	227.49
391.17	227.48
391.55	227.32
391.92	227.31
392.30	227.32
392.68	227.28
393.05	227.26
393.43	227.26
393.81	227.27
394.18	227.25
394.56	227.25
394.94	227.28
395.31	227.27
395.69	227.32
396.06	227.35
396.44	227.38
396.82	227.39
397.19	227.48
397.57	227.49
397.95	227.54
398.32	227.52
398.70	227.57
399.07	227.63
399.45	227.67
399.82	227.72
400.20	227.75
400.58	227.81
400.95	227.81
401.33	227.90
401.70	228.05
402.08	228.15
402.45	228.24
402.83	228.35
403.20	228.46
403.58	228.55
403.95	228.69
404.33	228.84
404.71	228.98
405.08	229.18
405.46	229.35
405.83	229.52
406.21	229.72
406.58	229.94
406.96	230.14
407.33	230.39
407.70	230.67
408.08	231.05
408.45	231.38
408.83	231.73
409.20	232.06
409.58	232.34
409.95	232.74
410.33	233.17
410.70	233.58
411.08	234.06
411.45	234.57
411.82	235.09
412.20	235.67
412.57	236.37
412.95	236.92
413.32	237.63
413.69	238.37
414.07	239.15
414.44	240.00
414.82	240.87
415.19	241.88
415.56	242.91
415.94	243.97
416.31	245.16
416.68	246.36
417.06	247.75
417.43	249.05
417.81	250.54
418.18	252.06
418.55	253.73
418.93	255.45
419.30	257.25
419.67	259.16
420.04	261.12
420.42	263.16
420.79	265.54
421.16	267.93
421.54	270.35
421.91	272.89
422.28	275.52
422.66	278.36
423.03	281.07
423.40	283.91
423.77	286.94
424.15	290.05
424.52	293.30
424.89	296.81
425.26	300.30
425.64	303.54
426.01	307.19
426.38	310.92
426.75	314.76
427.13	318.71
427.50	322.83
427.87	327.12
428.24	331.45
428.61	335.61
428.99	340.11
429.36	345.04
429.73	349.75
430.10	354.48
430.47	359.30
430.85	364.27
431.22	369.62
431.59	375.11
431.96	380.46
432.33	386.41
432.70	392.08
433.08	398.77
433.45	405.10
433.82	411.32
434.19	418.28
434.56	425.15
434.93	431.77
435.30	438.32
435.68	445.73
436.05	452.98
436.42	460.20
436.79	466.80
437.16	473.91
437.53	481.52
437.90	489.14
438.27	496.60
438.64	504.65
439.01	511.95
439.38	518.61
439.75	525.04
440.13	532.27
440.50	539.15
440.87	544.59
441.24	550.57
441.61	557.09
441.98	561.82
442.35	567.43
442.72	573.16
443.09	578.60
443.46	582.03
443.83	584.53
444.20	586.59
444.57	589.70
444.94	591.42
445.31	593.21
445.68	594.71
446.05	595.77
446.42	595.28
446.79	594.62
447.16	594.02
447.53	593.46
447.90	591.02
448.27	588.66
448.64	585.17
449.01	582.71
449.37	577.93
449.74	573.59
450.11	568.04
450.48	561.98
450.85	555.93
451.22	550.74
451.59	545.68
451.96	541.10
