SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:02:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.11
339.86	217.60
340.24	218.95
340.63	220.44
341.01	223.59
341.39	223.04
341.78	224.45
342.16	225.72
342.54	226.09
342.93	214.46
343.31	225.30
343.69	225.83
344.07	226.30
344.46	226.72
344.84	227.11
345.22	227.33
345.60	227.59
345.99	227.79
346.37	227.92
346.75	228.03
347.13	228.11
347.52	228.18
347.90	228.28
348.28	228.31
348.66	228.37
349.05	228.36
349.43	228.40
349.81	228.46
350.19	228.52
350.57	228.58
350.96	228.67
351.34	228.76
351.72	228.86
352.10	228.95
352.48	229.03
352.87	229.08
353.25	229.14
353.63	229.20
354.01	229.26
354.39	229.34
354.77	229.41
355.15	229.52
355.54	229.56
355.92	229.58
356.30	229.66
356.68	229.82
357.06	229.89
357.44	229.93
357.82	229.99
358.20	230.10
358.58	230.16
358.97	230.22
359.35	230.30
359.73	230.37
360.11	230.43
360.49	230.49
360.87	230.54
361.25	230.60
361.63	230.69
362.01	230.75
362.39	230.77
362.77	230.83
363.15	230.85
363.53	230.89
363.91	230.92
364.29	230.94
364.67	230.84
365.05	230.86
365.43	230.90
365.81	230.94
366.19	230.95
366.57	231.01
366.95	231.00
367.33	230.99
367.71	230.98
368.09	231.00
368.47	231.00
368.85	230.98
369.23	230.99
369.61	230.93
369.99	230.95
370.37	230.95
370.75	231.02
371.13	230.98
371.51	230.94
371.89	230.93
372.27	230.91
372.65	230.89
373.03	230.85
373.41	230.81
373.78	230.76
374.16	230.66
374.54	230.59
374.92	230.54
375.30	230.50
375.68	230.44
376.06	230.39
376.44	230.33
376.82	230.29
377.19	230.24
377.57	230.18
377.95	230.09
378.33	230.03
378.71	229.87
379.09	229.83
379.47	229.80
379.84	229.73
380.22	229.66
380.60	229.59
380.98	229.55
381.36	229.49
381.73	229.42
382.11	229.39
382.49	229.35
382.87	229.28
383.25	229.24
383.62	229.34
384.00	229.27
384.38	229.24
384.76	229.23
385.13	229.22
385.51	229.19
385.89	229.14
386.27	229.11
386.64	229.09
387.02	229.04
387.40	229.00
387.78	228.98
388.15	228.97
388.53	228.94
388.91	228.90
389.29	228.87
389.66	228.87
390.04	228.84
390.42	228.84
390.79	228.84
391.17	228.81
391.55	228.66
391.92	228.66
392.30	228.67
392.68	228.63
393.05	228.61
393.43	228.60
393.81	228.60
394.18	228.57
394.56	228.59
394.94	228.63
395.31	228.62
395.69	228.65
396.06	228.67
396.44	228.69
396.82	228.70
397.19	228.78
397.57	228.80
397.95	228.84
398.32	228.83
398.70	228.87
399.07	228.93
399.45	228.96
399.82	229.00
400.20	229.03
400.58	229.08
400.95	229.09
401.33	229.18
401.70	229.34
402.08	229.43
402.45	229.51
402.83	229.62
403.20	229.73
403.58	229.83
403.95	229.96
404.33	230.11
404.71	230.25
405.08	230.45
405.46	230.61
405.83	230.79
406.21	230.98
406.58	231.20
406.96	231.40
407.33	231.64
407.70	231.92
408.08	232.30
408.45	232.61
408.83	232.96
409.20	233.27
409.58	233.55
409.95	233.94
410.33	234.36
410.70	234.75
411.08	235.23
411.45	235.73
411.82	236.23
412.20	236.80
412.57	237.49
412.95	238.03
413.32	238.74
413.69	239.46
414.07	240.22
414.44	241.04
414.82	241.89
415.19	242.89
415.56	243.89
415.94	244.93
416.31	246.10
416.68	247.27
417.06	248.64
417.43	249.93
417.81	251.39
418.18	252.88
418.55	254.50
418.93	256.18
419.30	257.95
419.67	259.83
420.04	261.75
420.42	263.77
420.79	266.09
421.16	268.44
421.54	270.83
421.91	273.32
422.28	275.90
422.66	278.68
423.03	281.35
423.40	284.13
423.77	287.11
424.15	290.17
424.52	293.36
424.89	296.81
425.26	300.24
425.64	303.43
426.01	307.03
426.38	310.70
426.75	314.49
427.13	318.37
427.50	322.45
427.87	326.68
428.24	330.96
428.61	335.07
428.99	339.52
429.36	344.40
429.73	349.08
430.10	353.77
430.47	358.57
430.85	363.50
431.22	368.80
431.59	374.26
431.96	379.57
432.33	385.49
432.70	391.12
433.08	397.76
433.45	404.06
433.82	410.26
434.19	417.18
434.56	424.02
434.93	430.63
435.30	437.15
435.68	444.53
436.05	451.74
436.42	458.91
436.79	465.47
437.16	472.54
437.53	480.10
437.90	487.65
438.27	495.05
438.64	503.03
439.01	510.25
439.38	516.85
439.75	523.18
440.13	530.32
440.50	537.11
440.87	542.48
441.24	548.35
441.61	554.75
441.98	559.38
442.35	564.89
442.72	570.46
443.09	575.75
443.46	579.04
443.83	581.42
444.20	583.33
444.57	586.27
444.94	587.84
445.31	589.46
445.68	590.79
446.05	591.67
446.42	591.03
446.79	590.23
447.16	589.49
447.53	588.79
447.90	586.24
448.27	583.77
448.64	580.17
449.01	577.59
449.37	572.73
449.74	568.31
450.11	562.69
450.48	556.59
450.85	550.51
451.22	545.27
451.59	540.16
451.96	535.56
452.33	528.97
452.70	523.11
453.07	515.99
453.43	508.93
453.80	502.09
454.17	495.56
454.54	489.53
454.91	482.76
455.28	476.44
455.65	470.46
456.02	464.18
456.38	459.12
456.75	452.63
457.12	447.41
457.49	442.15
457.86	437.20
458.23	432.89
458.59	428.11
458.96	423.23
459.33	418.95
459.70	414.58
460.07	411.29
460.43	407.38
460.80	403.77
461.17	400.62
461.54	397.20
461.91	394.01
462.27	390.78
462.64	388.17
463.01	385.15
463.38	382.12
463.74	379.37
464.11	376.95
464.48	374.78
464.85	372.43
465.21	370.66
465.58	368.68
465.95	366.40
466.32	364.57
466.68	362.78
467.05	360.97
467.42	359.21
467.78	357.30
468.15	355.57
468.52	354.31
468.88	352.61
469.25	351.05
469.62	349.82
469.98	348.48
470.35	347.29
470.72	346.21
471.08	345.09
471.45	344.17
471.82	343.16
472.18	342.06
472.55	341.34
472.92	340.43
473.28	339.73
473.65	338.97
474.02	338.26
474.38	337.66
474.75	337.33
475.11	336.85
475.48	336.63
475.85	336.40
476.21	336.28
476.58	336.20
476.94	336.33
477.31	336.41
477.67	336.50
478.04	336.68
478.41	336.97
478.77	337.40
479.14	337.66
479.50	338.14
479.87	338.79
480.23	339.44
480.60	340.09
480.96	340.72
481.33	341.68
481.69	342.61
482.06	343.55
482.42	344.43
482.79	345.51
483.15	346.76
483.52	348.16
483.88	349.51
484.25	350.96
484.61	352.48
484.98	354.12
485.34	355.96
485.71	357.88
486.07	359.94
486.44	361.99
486.80	364.28
487.17	366.67
487.53	369.28
487.90	371.99
488.26	374.95
488.62	378.08
488.99	381.21
489.35	384.52
489.72	388.11
490.08	391.87
490.44	395.76
490.81	399.79
491.17	403.94
491.54	408.39
491.90	413.00
492.26	417.91
492.63	423.06
492.99	428.41
493.36	433.99
493.72	439.85
494.08	445.87
494.45	452.22
494.81	458.85
495.17	465.65
495.54	472.84
495.90	480.32
496.26	487.99
496.63	495.88
496.99	504.07
497.35	512.66
497.72	521.50
498.08	530.57
498.44	539.97
498.80	549.92
499.17	560.13
499.53	570.62
499.89	581.49
500.26	592.59
500.62	604.01
500.98	615.99
501.34	628.16
501.71	640.83
502.07	653.76
502.43	667.15
502.79	680.77
503.16	694.84
503.52	709.12
503.88	723.84
504.24	738.98
504.60	754.36
504.97	770.19
505.33	786.47
505.69	803.62
506.05	821.05
506.41	838.43
506.78	856.03
507.14	874.20
507.50	892.76
507.86	911.66
508.22	930.77
508.59	949.76
508.95	969.63
509.31	990.22
509.67	1011.38
510.03	1032.58
510.39	1053.92
510.75	1075.45
511.12	1097.26
511.48	1119.15
511.84	1141.21
512.20	1163.70
512.56	1186.98
512.92	1210.30
513.28	1233.25
513.64	1256.54
514.00	1280.24
514.37	1304.18
514.73	1328.20
515.09	1352.12
515.45	1376.42
515.81	1400.83
516.17	1425.48
516.53	1449.50
516.89	1473.51
517.25	1497.77
517.61	1521.93
517.97	1546.56
518.33	1570.67
518.69	1594.69
519.05	1619.34
519.41	1644.26
519.77	1669.17
520.13	1693.53
520.49	1717.80
520.85	1742.54
521.21	1766.60
521.57	1791.22
521.93	1815.35
522.29	1839.86
522.65	1864.04
523.01	1888.14
523.37	1911.91
523.73	1936.32
524.09	1960.55
524.45	1984.54
524.81	2008.11
525.17	2031.54
525.53	2054.39
525.89	2077.73
526.25	2101.12
526.61	2123.48
526.97	2145.95
527.33	2168.52
527.68	2190.67
528.04	2212.11
528.40	2232.48
528.76	2253.46
529.12	2273.76
529.48	2293.67
529.84	2311.96
530.20	2330.86
530.56	2349.19
530.91	2367.70
531.27	2385.75
531.63	2403.08
531.99	2420.04
532.35	2436.34
532.71	2452.65
533.07	2469.54
533.42	2484.77
533.78	2500.90
534.14	2517.26
534.50	2532.47
534.86	2547.66
535.21	2560.94
535.57	2574.71
535.93	2588.34
536.29	2600.68
536.65	2612.97
537.00	2624.75
537.36	2637.32
537.72	2648.27
538.08	2658.88
538.44	2668.81
538.79	2678.41
539.15	2687.05
539.51	2695.25
539.87	2702.71
540.22	2708.59
540.58	2714.59
540.94	2721.75
541.29	2727.19
541.65	2730.81
542.01	2734.06
542.37	2736.47
542.72	2740.25
543.08	2742.35
543.44	2744.89
543.79	2746.44
544.15	2747.09
544.51	2748.13
544.87	2748.08
545.22	2747.29
545.58	2745.82
545.94	2744.45
546.29	2741.69
546.65	2739.06
547.01	2736.44
547.36	2734.56
547.72	2732.35
548.07	2728.59
548.43	2723.22
548.79	2717.20
549.14	2712.45
549.50	2707.71
549.86	2702.12
550.21	2695.42
550.57	2689.60
550.92	2681.62
551.28	2674.37
551.64	2667.29
551.99	2659.61
552.35	2651.36
552.70	2643.46
553.06	2635.83
553.41	2627.48
553.77	2618.93
554.13	2610.16
554.48	2600.50
554.84	2589.78
555.19	2579.86
555.55	2569.68
555.90	2559.60
556.26	2549.95
556.61	2539.18
556.97	2526.91
557.32	2515.19
557.68	2503.27
558.03	2491.27
558.39	2480.31
558.74	2469.51
559.10	2457.13
559.45	2445.12
559.81	2433.71
560.16	2421.53
560.52	2409.56
560.87	2397.86
561.23	2385.38
561.58	2373.30
561.94	2360.65
562.29	2347.44
562.64	2334.88
563.00	2322.03
563.35	2309.72
563.71	2297.12
564.06	2284.41
564.42	2272.33
564.77	2259.56
565.12	2246.89
565.48	2234.07
565.83	2221.37
566.19	2208.66
566.54	2195.89
566.89	2181.93
567.25	2168.24
567.60	2155.73
567.96	2142.40
568.31	2127.85
568.66	2114.10
569.02	2101.20
569.37	2088.39
569.72	2076.07
570.08	2062.42
570.43	2048.57
570.78	2034.31
571.14	2019.47
571.49	2005.37
571.84	1991.84
572.20	1977.01
572.55	1962.49
572.90	1947.67
573.26	1932.87
573.61	1917.60
573.96	1902.73
574.31	1888.25
574.67	1873.56
575.02	1858.11
575.37	1842.67
575.72	1828.08
576.08	1813.72
576.43	1798.23
576.78	1783.20
577.13	1768.48
577.49	1754.13
577.84	1740.20
578.19	1725.43
578.54	1710.86
578.90	1695.83
579.25	1680.69
579.60	1667.19
579.95	1653.34
580.30	1639.48
580.66	1625.33
581.01	1611.11
581.36	1596.98
581.71	1583.79
582.06	1570.41
582.42	1557.25
582.77	1544.10
583.12	1530.86
583.47	1517.55
583.82	1504.36
584.17	1490.82
584.53	1476.88
584.88	1463.27
585.23	1449.32
585.58	1436.25
585.93	1423.45
586.28	1411.28
586.63	1399.14
586.98	1386.36
587.34	1373.75
587.69	1360.89
588.04	1348.38
588.39	1336.28
588.74	1324.20
589.09	1311.94
589.44	1299.34
589.79	1287.38
590.14	1275.50
590.49	1263.60
590.84	1251.80
591.19	1240.49
591.54	1228.94
591.89	1217.54
592.25	1206.28
592.60	1194.73
592.95	1183.50
593.30	1172.41
593.65	1161.02
594.00	1149.72
594.35	1139.15
594.70	1128.17
595.05	1118.07
595.40	1107.86
595.75	1097.43
596.10	1087.57
596.45	1077.34
596.80	1067.46
597.15	1057.38
597.50	1047.45
597.85	1037.83
598.19	1028.14
598.54	1018.45
598.89	1009.20
599.24	1000.29
599.59	991.33
599.94	983.20
600.29	974.87
600.64	966.23
600.99	957.27
601.34	948.69
601.69	939.75
602.04	931.46
602.39	923.02
602.74	914.54
603.08	906.13
603.43	897.69
603.78	889.44
604.13	881.39
604.48	873.25
604.83	865.33
605.18	857.32
605.53	849.43
605.87	841.33
606.22	833.67
606.57	825.90
606.92	817.94
607.27	809.93
607.62	802.35
607.96	795.13
608.31	788.35
608.66	781.38
609.01	774.70
609.36	768.13
609.70	761.26
610.05	754.46
610.40	747.87
610.75	741.29
611.10	735.01
611.44	728.61
611.79	722.32
612.14	715.94
612.49	709.72
612.83	703.78
613.18	697.95
613.53	691.96
613.88	686.06
614.22	680.65
614.57	675.10
614.92	669.34
615.27	663.78
615.61	658.23
615.96	652.73
616.31	647.26
616.65	641.86
617.00	636.72
617.35	631.61
617.70	626.62
618.04	621.61
618.39	616.59
618.74	611.81
619.08	607.06
619.43	602.44
619.78	597.84
620.12	593.15
620.47	588.69
620.82	584.31
621.16	579.89
621.51	575.35
621.85	570.92
622.20	566.68
622.55	562.44
622.89	558.27
623.24	554.10
623.59	550.00
623.93	546.04
624.28	542.13
624.62	538.38
624.97	534.61
625.32	530.88
625.66	527.05
626.01	523.18
626.35	519.41
626.70	515.67
627.04	512.08
627.39	508.52
627.73	505.09
628.08	501.75
628.43	498.43
628.77	495.21
629.12	492.06
629.46	488.89
629.81	485.67
630.15	482.48
630.50	479.39
630.84	476.31
631.19	473.31
631.53	470.43
631.88	467.50
632.22	464.59
632.57	461.95
632.91	459.39
633.26	456.90
633.60	454.39
633.95	451.99
634.29	449.48
634.64	447.02
634.98	444.36
635.32	441.88
635.67	439.60
636.01	437.20
636.36	434.90
636.70	432.76
637.05	430.57
637.39	428.39
637.73	426.26
638.08	424.24
638.42	422.18
638.77	420.00
639.11	417.77
639.45	415.64
639.80	413.47
640.14	411.39
640.49	409.27
640.83	407.16
641.17	405.11
641.52	403.11
641.86	401.13
642.20	399.38
642.55	397.46
642.89	395.56
643.23	393.75
643.58	392.11
643.92	390.31
644.26	388.60
644.61	386.97
644.95	385.26
645.29	383.51
645.64	381.76
645.98	380.10
646.32	378.57
646.66	377.03
647.01	375.50
647.35	374.01
647.69	372.51
648.04	371.16
648.38	369.72
648.72	368.30
649.06	366.89
649.41	365.49
649.75	364.13
650.09	362.78
650.43	361.45
650.78	360.05
651.12	358.70
651.46	357.39
651.80	356.10
652.14	354.86
652.49	353.66
652.83	352.46
653.17	351.28
653.51	350.14
653.85	349.05
654.20	347.89
654.54	346.68
654.88	345.55
655.22	344.45
655.56	343.32
655.90	342.27
656.25	341.25
656.59	340.20
656.93	339.22
657.27	338.26
657.61	337.22
657.95	336.23
658.29	335.26
658.64	334.33
658.98	333.39
659.32	332.47
659.66	331.59
660.00	330.74
660.34	329.88
660.68	328.97
