SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:11:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.90
339.86	216.42
340.24	217.72
340.63	219.03
341.01	222.44
341.39	221.90
341.78	223.30
342.16	224.46
342.54	224.83
342.93	213.29
343.31	224.06
343.69	224.61
344.07	225.08
344.46	225.51
344.84	225.91
345.22	226.13
345.60	226.39
345.99	226.58
346.37	226.72
346.75	226.83
347.13	226.92
347.52	227.00
347.90	227.10
348.28	227.14
348.66	227.19
349.05	227.19
349.43	227.25
349.81	227.31
350.19	227.37
350.57	227.44
350.96	227.52
351.34	227.62
351.72	227.71
352.10	227.81
352.48	227.89
352.87	227.95
353.25	228.02
353.63	228.08
354.01	228.14
354.39	228.22
354.77	228.31
355.15	228.42
355.54	228.46
355.92	228.49
356.30	228.57
356.68	228.72
357.06	228.79
357.44	228.83
357.82	228.90
358.20	229.01
358.58	229.07
358.97	229.13
359.35	229.21
359.73	229.28
360.11	229.32
360.49	229.37
360.87	229.42
361.25	229.47
361.63	229.56
362.01	229.61
362.39	229.64
362.77	229.67
363.15	229.70
363.53	229.73
363.91	229.76
364.29	229.78
364.67	229.68
365.05	229.71
365.43	229.74
365.81	229.77
366.19	229.79
366.57	229.85
366.95	229.84
367.33	229.81
367.71	229.81
368.09	229.83
368.47	229.83
368.85	229.81
369.23	229.83
369.61	229.76
369.99	229.77
370.37	229.77
370.75	229.84
371.13	229.80
371.51	229.75
371.89	229.73
372.27	229.69
372.65	229.67
373.03	229.63
373.41	229.59
373.78	229.53
374.16	229.43
374.54	229.36
374.92	229.31
375.30	229.27
375.68	229.20
376.06	229.16
376.44	229.10
376.82	229.06
377.19	229.00
377.57	228.95
377.95	228.87
378.33	228.80
378.71	228.64
379.09	228.59
379.47	228.55
379.84	228.49
380.22	228.43
380.60	228.35
380.98	228.31
381.36	228.25
381.73	228.19
382.11	228.16
382.49	228.12
382.87	228.05
383.25	228.02
383.62	228.13
384.00	228.05
384.38	228.02
384.76	228.00
385.13	228.01
385.51	227.97
385.89	227.92
386.27	227.89
386.64	227.86
387.02	227.83
387.40	227.78
387.78	227.76
388.15	227.73
388.53	227.70
388.91	227.66
389.29	227.62
389.66	227.62
390.04	227.58
390.42	227.57
390.79	227.57
391.17	227.54
391.55	227.38
391.92	227.38
392.30	227.38
392.68	227.35
393.05	227.33
393.43	227.33
393.81	227.34
394.18	227.33
394.56	227.34
394.94	227.36
395.31	227.37
395.69	227.41
396.06	227.44
396.44	227.47
396.82	227.49
397.19	227.59
397.57	227.60
397.95	227.63
398.32	227.62
398.70	227.67
399.07	227.73
399.45	227.77
399.82	227.82
400.20	227.85
400.58	227.90
400.95	227.92
401.33	228.00
401.70	228.15
402.08	228.27
402.45	228.35
402.83	228.48
403.20	228.58
403.58	228.67
403.95	228.81
404.33	228.96
404.71	229.11
405.08	229.32
405.46	229.48
405.83	229.68
406.21	229.87
406.58	230.08
406.96	230.31
407.33	230.56
407.70	230.83
408.08	231.21
408.45	231.54
408.83	231.90
409.20	232.22
409.58	232.52
409.95	232.90
410.33	233.35
410.70	233.75
411.08	234.24
411.45	234.76
411.82	235.29
412.20	235.89
412.57	236.60
412.95	237.14
413.32	237.87
413.69	238.63
414.07	239.43
414.44	240.29
414.82	241.18
415.19	242.20
415.56	243.26
415.94	244.34
416.31	245.56
416.68	246.78
417.06	248.21
417.43	249.53
417.81	251.07
418.18	252.62
418.55	254.33
418.93	256.09
419.30	257.94
419.67	259.91
420.04	261.92
420.42	264.03
420.79	266.48
421.16	268.95
421.54	271.44
421.91	274.06
422.28	276.78
422.66	279.70
423.03	282.50
423.40	285.41
423.77	288.55
424.15	291.78
424.52	295.12
424.89	298.76
425.26	302.36
425.64	305.71
426.01	309.48
426.38	313.34
426.75	317.32
427.13	321.41
427.50	325.69
427.87	330.13
428.24	334.61
428.61	338.94
428.99	343.61
429.36	348.74
429.73	353.64
430.10	358.54
430.47	363.55
430.85	368.73
431.22	374.28
431.59	380.01
431.96	385.59
432.33	391.81
432.70	397.73
433.08	404.72
433.45	411.32
433.82	417.84
434.19	425.11
434.56	432.30
434.93	439.23
435.30	446.10
435.68	453.85
436.05	461.47
436.42	469.03
436.79	475.92
437.16	483.36
437.53	491.33
437.90	499.30
438.27	507.13
438.64	515.56
439.01	523.21
439.38	530.21
439.75	536.91
440.13	544.46
440.50	551.67
440.87	557.39
441.24	563.64
441.61	570.42
441.98	575.33
442.35	581.17
442.72	587.11
443.09	592.73
443.46	596.25
443.83	598.79
444.20	600.86
444.57	604.06
444.94	605.76
445.31	607.54
445.68	609.00
446.05	609.99
446.42	609.37
446.79	608.57
447.16	607.80
447.53	607.08
447.90	604.40
448.27	601.78
448.64	598.00
449.01	595.27
449.37	590.16
449.74	585.53
450.11	579.62
450.48	573.17
450.85	566.74
451.22	561.23
451.59	555.86
451.96	551.01
452.33	544.03
452.70	537.85
453.07	530.34
453.43	522.88
453.80	515.64
454.17	508.73
454.54	502.37
454.91	495.22
455.28	488.54
455.65	482.25
456.02	475.63
456.38	470.27
456.75	463.44
457.12	457.94
457.49	452.40
457.86	447.18
458.23	442.65
458.59	437.63
458.96	432.48
459.33	427.94
459.70	423.32
460.07	419.84
460.43	415.72
460.80	411.92
461.17	408.60
461.54	405.01
461.91	401.67
462.27	398.26
462.64	395.52
463.01	392.35
463.38	389.17
463.74	386.29
464.11	383.76
464.48	381.49
464.85	379.00
465.21	377.13
465.58	375.05
465.95	372.64
466.32	370.73
466.68	368.87
467.05	366.97
467.42	365.13
467.78	363.15
468.15	361.32
468.52	359.99
468.88	358.19
469.25	356.54
469.62	355.25
469.98	353.82
470.35	352.55
470.72	351.41
471.08	350.24
471.45	349.25
471.82	348.17
472.18	347.00
472.55	346.25
472.92	345.31
473.28	344.58
473.65	343.78
474.02	343.05
474.38	342.41
474.75	342.07
475.11	341.57
475.48	341.34
475.85	341.09
476.21	340.98
476.58	340.90
476.94	341.05
477.31	341.13
477.67	341.24
478.04	341.48
478.41	341.77
478.77	342.21
479.14	342.49
479.50	343.01
479.87	343.70
480.23	344.40
480.60	345.07
480.96	345.76
481.33	346.76
481.69	347.73
482.06	348.73
482.42	349.63
482.79	350.76
483.15	352.05
483.52	353.54
483.88	354.95
484.25	356.47
484.61	358.05
484.98	359.77
485.34	361.69
