SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 08:25:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.42
339.86	214.91
340.24	216.32
340.63	217.72
341.01	220.94
341.39	220.40
341.78	221.77
342.16	223.05
342.54	223.42
342.93	211.91
343.31	222.62
343.69	223.15
344.07	223.62
344.46	224.05
344.84	224.44
345.22	224.66
345.60	224.92
345.99	225.11
346.37	225.24
346.75	225.35
347.13	225.43
347.52	225.50
347.90	225.59
348.28	225.63
348.66	225.69
349.05	225.69
349.43	225.74
349.81	225.80
350.19	225.85
350.57	225.92
350.96	226.00
351.34	226.09
351.72	226.19
352.10	226.30
352.48	226.36
352.87	226.41
353.25	226.48
353.63	226.54
354.01	226.60
354.39	226.68
354.77	226.76
355.15	226.86
355.54	226.91
355.92	226.94
356.30	227.01
356.68	227.16
357.06	227.24
357.44	227.28
357.82	227.34
358.20	227.46
358.58	227.52
358.97	227.58
359.35	227.67
359.73	227.75
360.11	227.80
360.49	227.86
360.87	227.92
361.25	227.98
361.63	228.07
362.01	228.12
362.39	228.15
362.77	228.19
363.15	228.22
363.53	228.25
363.91	228.29
364.29	228.31
364.67	228.21
365.05	228.23
365.43	228.26
365.81	228.29
366.19	228.31
366.57	228.37
366.95	228.37
367.33	228.34
367.71	228.33
368.09	228.35
368.47	228.35
368.85	228.34
369.23	228.34
369.61	228.28
369.99	228.30
370.37	228.30
370.75	228.38
371.13	228.35
371.51	228.31
371.89	228.29
372.27	228.27
372.65	228.25
373.03	228.20
373.41	228.16
373.78	228.12
374.16	228.01
374.54	227.93
374.92	227.88
375.30	227.84
375.68	227.77
376.06	227.73
376.44	227.67
376.82	227.63
377.19	227.58
377.57	227.53
377.95	227.44
378.33	227.38
378.71	227.22
379.09	227.17
379.47	227.14
379.84	227.08
380.22	227.01
380.60	226.94
380.98	226.89
381.36	226.84
381.73	226.78
382.11	226.75
382.49	226.71
382.87	226.65
383.25	226.60
383.62	226.71
384.00	226.64
384.38	226.60
384.76	226.59
385.13	226.59
385.51	226.54
385.89	226.49
386.27	226.46
386.64	226.45
387.02	226.40
387.40	226.35
387.78	226.33
388.15	226.31
388.53	226.28
388.91	226.25
389.29	226.22
389.66	226.21
390.04	226.18
390.42	226.18
390.79	226.16
391.17	226.14
391.55	225.99
391.92	225.98
392.30	225.98
392.68	225.93
393.05	225.91
393.43	225.91
393.81	225.92
394.18	225.90
394.56	225.90
394.94	225.93
395.31	225.93
395.69	225.98
396.06	226.01
396.44	226.04
396.82	226.05
397.19	226.14
397.57	226.15
397.95	226.20
398.32	226.19
398.70	226.24
399.07	226.31
399.45	226.35
399.82	226.40
400.20	226.44
400.58	226.50
400.95	226.51
401.33	226.60
401.70	226.76
402.08	226.86
402.45	226.95
402.83	227.07
403.20	227.19
403.58	227.28
403.95	227.42
404.33	227.58
404.71	227.72
405.08	227.94
405.46	228.10
405.83	228.29
406.21	228.49
406.58	228.71
406.96	228.93
407.33	229.18
407.70	229.47
408.08	229.86
408.45	230.21
408.83	230.57
409.20	230.91
409.58	231.21
409.95	231.62
410.33	232.07
410.70	232.49
411.08	232.99
411.45	233.51
411.82	234.04
412.20	234.65
412.57	235.38
412.95	235.95
413.32	236.70
413.69	237.46
414.07	238.27
414.44	239.16
414.82	240.06
415.19	241.11
415.56	242.18
415.94	243.28
416.31	244.52
416.68	245.76
417.06	247.20
417.43	248.55
417.81	250.10
418.18	251.68
418.55	253.42
418.93	255.21
419.30	257.09
419.67	259.08
420.04	261.12
420.42	263.25
420.79	265.71
421.16	268.20
421.54	270.72
421.91	273.36
422.28	276.09
422.66	279.04
423.03	281.86
423.40	284.81
423.77	287.97
424.15	291.22
424.52	294.60
424.89	298.25
425.26	301.89
425.64	305.27
426.01	309.07
426.38	312.95
426.75	316.95
427.13	321.05
427.50	325.35
427.87	329.81
428.24	334.32
428.61	338.65
428.99	343.34
429.36	348.48
