SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:15:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.04
339.86	216.28
340.24	217.71
340.63	219.07
341.01	222.44
341.39	222.02
341.78	223.24
342.16	224.53
342.54	224.84
342.93	213.31
343.31	224.09
343.69	224.62
344.07	225.08
344.46	225.52
344.84	225.91
345.22	226.13
345.60	226.38
345.99	226.56
346.37	226.69
346.75	226.81
347.13	226.88
347.52	226.95
347.90	227.03
348.28	227.07
348.66	227.12
349.05	227.11
349.43	227.17
349.81	227.22
350.19	227.27
350.57	227.33
350.96	227.42
351.34	227.51
351.72	227.60
352.10	227.72
352.48	227.79
352.87	227.86
353.25	227.92
353.63	227.99
354.01	228.06
354.39	228.14
354.77	228.22
355.15	228.34
355.54	228.39
355.92	228.44
356.30	228.51
356.68	228.66
357.06	228.74
357.44	228.79
357.82	228.85
358.20	228.98
358.58	229.03
358.97	229.10
359.35	229.19
359.73	229.27
360.11	229.32
360.49	229.38
360.87	229.41
361.25	229.48
361.63	229.56
362.01	229.62
362.39	229.65
362.77	229.69
363.15	229.70
363.53	229.73
363.91	229.76
364.29	229.78
364.67	229.68
365.05	229.71
365.43	229.74
365.81	229.77
366.19	229.78
366.57	229.85
366.95	229.84
367.33	229.81
367.71	229.81
368.09	229.82
368.47	229.82
368.85	229.81
369.23	229.82
369.61	229.76
369.99	229.78
370.37	229.77
370.75	229.84
371.13	229.81
371.51	229.77
371.89	229.75
372.27	229.73
372.65	229.72
373.03	229.67
373.41	229.63
373.78	229.58
374.16	229.47
374.54	229.40
374.92	229.35
375.30	229.30
375.68	229.23
376.06	229.19
376.44	229.12
376.82	229.08
377.19	229.02
377.57	228.98
377.95	228.89
378.33	228.83
378.71	228.67
379.09	228.62
379.47	228.59
379.84	228.53
380.22	228.46
380.60	228.39
380.98	228.35
381.36	228.29
381.73	228.22
382.11	228.20
382.49	228.15
382.87	228.10
383.25	228.05
383.62	228.15
384.00	228.09
384.38	228.06
384.76	228.04
385.13	228.05
385.51	228.00
385.89	227.95
386.27	227.91
386.64	227.91
387.02	227.86
387.40	227.81
387.78	227.79
388.15	227.76
388.53	227.73
388.91	227.69
389.29	227.66
389.66	227.66
390.04	227.61
390.42	227.61
390.79	227.59
391.17	227.58
391.55	227.42
391.92	227.41
392.30	227.41
392.68	227.37
393.05	227.35
393.43	227.34
393.81	227.36
394.18	227.34
394.56	227.34
394.94	227.36
395.31	227.36
395.69	227.41
396.06	227.44
396.44	227.47
396.82	227.49
397.19	227.57
397.57	227.58
397.95	227.65
398.32	227.64
398.70	227.69
399.07	227.75
399.45	227.79
399.82	227.84
400.20	227.87
400.58	227.92
400.95	227.93
401.33	228.03
401.70	228.18
402.08	228.29
402.45	228.37
402.83	228.49
403.20	228.61
403.58	228.70
403.95	228.85
404.33	229.00
404.71	229.15
405.08	229.37
405.46	229.54
405.83	229.70
406.21	229.89
406.58	230.11
406.96	230.34
407.33	230.60
407.70	230.88
408.08	231.27
408.45	231.61
408.83	231.96
409.20	232.28
409.58	232.59
409.95	232.99
410.33	233.43
410.70	233.85
411.08	234.35
411.45	234.87
411.82	235.39
412.20	235.98
412.57	236.69
412.95	237.24
413.32	237.98
413.69	238.74
414.07	239.54
414.44	240.41
414.82	241.28
415.19	242.33
415.56	243.38
415.94	244.48
416.31	245.70
416.68	246.94
417.06	248.35
417.43	249.68
417.81	251.21
418.18	252.76
418.55	254.47
418.93	256.23
419.30	258.09
419.67	260.05
420.04	262.07
420.42	264.17
420.79	266.61
421.16	269.07
421.54	271.56
421.91	274.17
422.28	276.87
422.66	279.78
423.03	282.57
423.40	285.48
423.77	288.61
424.15	291.82
424.52	295.15
424.89	298.76
425.26	302.35
425.64	305.71
426.01	309.47
426.38	313.30
426.75	317.26
427.13	321.32
427.50	325.59
427.87	330.01
428.24	334.48
428.61	338.78
428.99	343.40
429.36	348.50
429.73	353.36
430.10	358.25
430.47	363.24
430.85	368.39
431.22	373.92
431.59	379.58
431.96	385.11
432.33	391.27
432.70	397.14
433.08	404.04
433.45	410.58
433.82	417.03
434.19	424.25
434.56	431.36
434.93	438.22
435.30	445.00
435.68	452.69
436.05	460.22
436.42	467.70
436.79	474.54
437.16	481.92
437.53	489.84
437.90	497.77
438.27	505.52
438.64	513.86
439.01	521.43
439.38	528.39
439.75	535.06
440.13	542.58
440.50	549.74
440.87	555.43
441.24	561.64
441.61	568.40
441.98	573.29
442.35	579.11
442.72	585.04
443.09	590.69
443.46	594.22
443.83	596.79
444.20	598.91
444.57	602.13
444.94	603.88
445.31	605.71
445.68	607.21
446.05	608.25
446.42	607.71
446.79	606.97
447.16	606.27
447.53	605.63
447.90	603.03
448.27	600.51
448.64	596.83
449.01	594.19
449.37	589.16
449.74	584.61
450.11	578.81
450.48	572.49
450.85	566.15
451.22	560.73
451.59	555.43
451.96	550.66
452.33	543.76
452.70	537.63
453.07	530.19
453.43	522.81
453.80	515.63
454.17	508.79
454.54	502.48
454.91	495.39
455.28	488.76
455.65	482.52
456.02	475.93
456.38	470.63
456.75	463.83
457.12	458.37
457.49	452.86
457.86	447.66
458.23	443.13
458.59	438.10
458.96	432.97
459.33	428.46
459.70	423.85
460.07	420.36
460.43	416.26
460.80	412.45
461.17	409.14
461.54	405.54
461.91	402.20
462.27	398.79
462.64	396.06
463.01	392.87
463.38	389.67
463.74	386.79
464.11	384.25
464.48	381.96
464.85	379.47
465.21	377.60
465.58	375.52
465.95	373.11
466.32	371.21
466.68	369.32
467.05	367.43
467.42	365.58
467.78	363.59
468.15	361.75
468.52	360.42
468.88	358.61
469.25	356.96
469.62	355.67
469.98	354.25
470.35	352.96
470.72	351.83
471.08	350.66
471.45	349.68
471.82	348.61
472.18	347.46
472.55	346.74
472.92	345.80
473.28	345.05
473.65	344.25
474.02	343.50
474.38	342.88
474.75	342.54
475.11	342.02
475.48	341.78
475.85	341.55
476.21	341.42
476.58	341.34
476.94	341.49
477.31	341.56
477.67	341.65
478.04	341.87
478.41	342.16
478.77	342.59
479.14	342.86
479.50	343.37
479.87	344.06
480.23	344.73
480.60	345.40
480.96	346.07
481.33	347.07
481.69	348.06
482.06	349.04
482.42	349.95
482.79	351.07
483.15	352.40
483.52	353.85
483.88	355.28
484.25	356.79
484.61	358.37
484.98	360.08
485.34	362.00
485.71	364.04
486.07	366.20
486.44	368.33
486.80	370.73
487.17	373.21
487.53	375.92
487.90	378.75
488.26	381.85
488.62	385.11
488.99	388.37
489.35	391.79
489.72	395.51
490.08	399.41
490.44	403.47
490.81	407.67
491.17	411.98
491.54	416.60
491.90	421.38
492.26	426.50
492.63	431.86
492.99	437.44
493.36	443.20
493.72	449.27
494.08	455.51
494.45	462.12
494.81	468.98
495.17	476.01
495.54	483.42
495.90	491.16
496.26	499.09
496.63	507.27
496.99	515.77
497.35	524.63
497.72	533.80
498.08	543.16
498.44	552.84
498.80	563.07
499.17	573.61
499.53	584.46
499.89	595.67
500.26	607.07
500.62	618.74
500.98	631.07
501.34	643.56
501.71	656.58
502.07	669.75
502.43	683.43
502.79	697.41
503.16	711.82
503.52	726.41
503.88	741.43
504.24	756.90
504.60	772.56
504.97	788.71
505.33	805.21
505.69	822.62
506.05	840.31
506.41	857.98
506.78	875.77
507.14	894.10
507.50	912.84
507.86	931.90
508.22	951.23
508.59	970.39
508.95	990.44
509.31	1011.11
509.67	1032.52
510.03	1053.85
510.39	1075.17
510.75	1096.77
511.12	1118.60
511.48	1140.50
511.84	1162.47
512.20	1184.84
512.56	1207.99
512.92	1231.15
513.28	1253.89
513.64	1276.85
514.00	1300.18
514.37	1323.87
514.73	1347.56
515.09	1371.09
515.45	1394.99
515.81	1419.02
516.17	1443.06
516.53	1466.58
516.89	1490.06
517.25	1513.67
517.61	1537.26
517.97	1561.19
518.33	1584.39
518.69	1607.59
519.05	1631.35
519.41	1655.23
519.77	1679.29
520.13	1702.68
520.49	1725.98
520.85	1749.59
521.21	1772.84
521.57	1796.55
