SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:08:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.95
339.86	217.34
340.24	218.64
340.63	220.16
341.01	223.23
341.39	222.91
341.78	224.08
342.16	225.43
342.54	226.00
342.93	214.23
343.31	225.05
343.69	225.58
344.07	226.04
344.46	226.48
344.84	226.87
345.22	227.09
345.60	227.34
345.99	227.53
346.37	227.67
346.75	227.78
347.13	227.84
347.52	227.90
347.90	227.99
348.28	228.03
348.66	228.08
349.05	228.07
349.43	228.14
349.81	228.19
350.19	228.25
350.57	228.31
350.96	228.39
351.34	228.48
351.72	228.59
352.10	228.69
352.48	228.77
352.87	228.82
353.25	228.89
353.63	228.96
354.01	229.02
354.39	229.10
354.77	229.17
355.15	229.27
355.54	229.33
355.92	229.36
356.30	229.44
356.68	229.60
357.06	229.67
357.44	229.71
357.82	229.77
358.20	229.89
358.58	229.95
358.97	230.02
359.35	230.11
359.73	230.18
360.11	230.23
360.49	230.29
360.87	230.33
361.25	230.40
361.63	230.48
362.01	230.54
362.39	230.58
362.77	230.63
363.15	230.66
363.53	230.70
363.91	230.74
364.29	230.75
364.67	230.66
365.05	230.68
365.43	230.72
365.81	230.75
366.19	230.77
366.57	230.83
366.95	230.83
367.33	230.80
367.71	230.79
368.09	230.81
368.47	230.80
368.85	230.79
369.23	230.80
369.61	230.74
369.99	230.76
370.37	230.76
370.75	230.82
371.13	230.78
371.51	230.74
371.89	230.73
372.27	230.71
372.65	230.68
373.03	230.65
373.41	230.61
373.78	230.55
374.16	230.45
374.54	230.37
374.92	230.32
375.30	230.28
375.68	230.21
376.06	230.16
376.44	230.11
376.82	230.08
377.19	230.03
377.57	229.97
377.95	229.89
378.33	229.83
378.71	229.67
379.09	229.63
379.47	229.59
379.84	229.52
380.22	229.45
380.60	229.38
380.98	229.33
381.36	229.27
381.73	229.20
382.11	229.19
382.49	229.14
382.87	229.08
383.25	229.03
383.62	229.13
384.00	229.06
384.38	229.03
384.76	229.01
385.13	229.01
385.51	228.96
385.89	228.91
386.27	228.88
386.64	228.86
387.02	228.82
387.40	228.78
387.78	228.75
388.15	228.74
388.53	228.70
388.91	228.67
389.29	228.64
389.66	228.63
390.04	228.59
390.42	228.59
390.79	228.58
391.17	228.57
391.55	228.42
391.92	228.41
392.30	228.42
392.68	228.38
393.05	228.36
393.43	228.36
393.81	228.37
394.18	228.35
394.56	228.35
394.94	228.37
395.31	228.36
395.69	228.41
396.06	228.43
396.44	228.46
396.82	228.46
397.19	228.55
397.57	228.56
397.95	228.60
398.32	228.59
398.70	228.64
399.07	228.69
399.45	228.72
399.82	228.75
400.20	228.77
400.58	228.83
400.95	228.83
401.33	228.91
401.70	229.06
402.08	229.15
402.45	229.24
402.83	229.35
403.20	229.46
403.58	229.54
403.95	229.68
404.33	229.82
404.71	229.97
405.08	230.18
405.46	230.34
405.83	230.51
406.21	230.70
406.58	230.91
406.96	231.12
407.33	231.37
407.70	231.63
408.08	232.01
408.45	232.32
408.83	232.68
409.20	232.99
409.58	233.26
409.95	233.65
410.33	234.07
410.70	234.47
411.08	234.95
411.45	235.45
411.82	235.95
412.20	236.52
412.57	237.20
412.95	237.72
413.32	238.42
413.69	239.14
414.07	239.90
414.44	240.73
414.82	241.57
415.19	242.57
415.56	243.59
415.94	244.62
416.31	245.79
416.68	246.95
417.06	248.31
417.43	249.59
417.81	251.06
418.18	252.55
418.55	254.17
418.93	255.85
419.30	257.61
419.67	259.48
420.04	261.41
420.42	263.42
420.79	265.75
421.16	268.09
421.54	270.47
421.91	272.96
422.28	275.54
422.66	278.32
423.03	280.97
423.40	283.74
423.77	286.73
424.15	289.79
424.52	292.98
424.89	296.42
425.26	299.85
425.64	303.02
426.01	306.59
426.38	310.25
426.75	314.04
427.13	317.91
427.50	321.97
427.87	326.18
428.24	330.45
428.61	334.54
428.99	338.97
429.36	343.83
429.73	348.47
430.10	353.13
430.47	357.89
430.85	362.79
431.22	368.06
431.59	373.46
431.96	378.73
432.33	384.60
432.70	390.20
433.08	396.79
433.45	403.03
433.82	409.17
434.19	416.04
434.56	422.81
434.93	429.33
435.30	435.80
435.68	443.10
436.05	450.23
436.42	457.35
436.79	463.83
437.16	470.84
437.53	478.33
437.90	485.82
438.27	493.14
438.64	501.05
439.01	508.21
439.38	514.74
439.75	521.04
440.13	528.14
440.50	534.86
440.87	540.19
441.24	546.03
441.61	552.41
441.98	557.01
442.35	562.48
442.72	568.06
443.09	573.36
443.46	576.67
443.83	579.07
444.20	581.03
444.57	584.01
444.94	585.61
445.31	587.28
445.68	588.67
446.05	589.62
446.42	589.07
446.79	588.33
447.16	587.68
447.53	587.03
447.90	584.56
448.27	582.16
448.64	578.66
449.01	576.18
449.37	571.41
449.74	567.08
450.11	561.56
450.48	555.54
450.85	549.55
451.22	544.39
451.59	539.36
451.96	534.82
452.33	528.29
452.70	522.52
453.07	515.48
453.43	508.47
453.80	501.68
454.17	495.19
454.54	489.23
454.91	482.49
455.28	476.22
455.65	470.28
456.02	464.05
456.38	459.02
456.75	452.54
457.12	447.35
457.49	442.13
457.86	437.21
458.23	432.92
458.59	428.15
458.96	423.27
459.33	419.00
459.70	414.64
460.07	411.35
460.43	407.45
460.80	403.84
461.17	400.69
461.54	397.27
461.91	394.10
462.27	390.87
462.64	388.27
463.01	385.24
463.38	382.20
463.74	379.46
464.11	377.06
464.48	374.90
464.85	372.55
465.21	370.77
465.58	368.77
465.95	366.48
466.32	364.67
466.68	362.88
467.05	361.08
467.42	359.32
467.78	357.41
468.15	355.66
468.52	354.40
468.88	352.69
469.25	351.14
469.62	349.90
469.98	348.53
470.35	347.33
470.72	346.24
471.08	345.14
471.45	344.20
471.82	343.16
472.18	342.04
472.55	341.32
472.92	340.43
473.28	339.73
473.65	338.97
474.02	338.25
474.38	337.64
474.75	337.30
475.11	336.81
475.48	336.58
475.85	336.35
476.21	336.22
476.58	336.14
476.94	336.27
477.31	336.34
477.67	336.44
478.04	336.65
478.41	336.94
478.77	337.36
479.14	337.63
479.50	338.13
479.87	338.78
480.23	339.42
480.60	340.05
480.96	340.69
481.33	341.64
481.69	342.59
482.06	343.53
482.42	344.40
482.79	345.47
483.15	346.72
483.52	348.13
483.88	349.47
484.25	350.92
484.61	352.43
484.98	354.06
485.34	355.90
485.71	357.82
486.07	359.87
486.44	361.90
486.80	364.17
487.17	366.54
487.53	369.13
487.90	371.85
488.26	374.81
488.62	377.93
488.99	381.04
489.35	384.32
489.72	387.88
490.08	391.62
490.44	395.48
490.81	399.49
491.17	403.60
491.54	408.04
491.90	412.62
492.26	417.51
492.63	422.62
492.99	427.97
493.36	433.50
493.72	439.33
494.08	445.31
494.45	451.66
494.81	458.26
495.17	465.03
495.54	472.18
495.90	479.61
496.26	487.22
496.63	495.09
496.99	503.26
497.35	511.82
497.72	520.65
498.08	529.68
498.44	539.06
498.80	548.97
499.17	559.13
499.53	569.58
499.89	580.42
500.26	591.47
500.62	602.83
500.98	614.78
501.34	626.91
501.71	639.56
502.07	652.41
502.43	665.79
502.79	679.35
503.16	693.38
503.52	707.62
503.88	722.28
504.24	737.38
504.60	752.71
504.97	768.52
505.33	784.73
505.69	801.84
506.05	819.23
506.41	836.57
506.78	854.14
507.14	872.26
507.50	890.78
507.86	909.68
508.22	928.75
508.59	947.68
508.95	967.47
509.31	988.00
509.67	1009.13
510.03	1030.26
510.39	1051.57
510.75	1073.06
511.12	1094.84
511.48	1116.74
511.84	1138.73
512.20	1161.16
512.56	1184.42
512.92	1207.68
513.28	1230.62
513.64	1253.86
514.00	1277.52
514.37	1301.41
514.73	1325.38
515.09	1349.25
515.45	1373.50
515.81	1397.89
516.17	1422.48
516.53	1446.53
516.89	1470.47
517.25	1494.66
517.61	1518.83
517.97	1543.38
518.33	1567.43
518.69	1591.44
519.05	1616.05
519.41	1640.94
519.77	1665.84
520.13	1690.15
520.49	1714.42
520.85	1739.06
521.21	1763.13
521.57	1787.69
521.93	1811.83
522.29	1836.37
522.65	1860.51
523.01	1884.57
523.37	1908.27
523.73	1932.67
524.09	1956.86
524.45	1980.85
524.81	2004.43
525.17	2027.83
525.53	2050.68
525.89	2074.00
526.25	2097.34
526.61	2119.66
526.97	2142.13
527.33	2164.69
527.68	2186.81
528.04	2208.22
528.40	2228.64
528.76	2249.64
529.12	2269.93
529.48	2289.83
529.84	2308.12
530.20	2326.99
530.56	2345.30
530.91	2363.79
531.27	2381.90
531.63	2399.20
531.99	2416.12
532.35	2432.39
532.71	2448.69
533.07	2465.63
533.42	2480.87
533.78	2497.11
534.14	2513.50
534.50	2528.77
534.86	2543.91
535.21	2557.23
535.57	2571.05
535.93	2584.69
536.29	2597.04
536.65	2609.41
537.00	2621.18
537.36	2633.75
537.72	2644.74
538.08	2655.38
538.44	2665.45
538.79	2675.05
539.15	2683.78
539.51	2692.08
539.87	2699.67
540.22	2705.60
540.58	2711.62
540.94	2718.85
541.29	2724.24
541.65	2727.94
542.01	2731.21
