SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:58:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.69
339.86	217.11
340.24	218.55
340.63	219.89
341.01	223.18
341.39	222.77
341.78	223.92
342.16	225.15
342.54	225.68
342.93	214.00
343.31	224.81
343.69	225.35
344.07	225.81
344.46	226.25
344.84	226.65
345.22	226.87
345.60	227.12
345.99	227.31
346.37	227.45
346.75	227.56
347.13	227.65
347.52	227.71
347.90	227.79
348.28	227.82
348.66	227.88
349.05	227.88
349.43	227.94
349.81	228.00
350.19	228.06
350.57	228.13
350.96	228.22
351.34	228.31
351.72	228.41
352.10	228.51
352.48	228.59
352.87	228.62
353.25	228.69
353.63	228.75
354.01	228.81
354.39	228.90
354.77	228.98
355.15	229.08
355.54	229.14
355.92	229.18
356.30	229.26
356.68	229.41
357.06	229.50
357.44	229.54
357.82	229.60
358.20	229.72
358.58	229.78
358.97	229.84
359.35	229.92
359.73	230.00
360.11	230.05
360.49	230.11
360.87	230.18
361.25	230.24
361.63	230.33
362.01	230.38
362.39	230.41
362.77	230.45
363.15	230.49
363.53	230.51
363.91	230.54
364.29	230.56
364.67	230.47
365.05	230.49
365.43	230.53
365.81	230.56
366.19	230.57
366.57	230.65
366.95	230.65
367.33	230.62
367.71	230.61
368.09	230.63
368.47	230.62
368.85	230.60
369.23	230.62
369.61	230.56
369.99	230.58
370.37	230.57
370.75	230.65
371.13	230.60
371.51	230.56
371.89	230.55
372.27	230.53
372.65	230.51
373.03	230.47
373.41	230.41
373.78	230.37
374.16	230.27
374.54	230.17
374.92	230.13
375.30	230.09
375.68	230.02
376.06	229.98
376.44	229.93
376.82	229.89
377.19	229.84
377.57	229.78
377.95	229.69
378.33	229.63
378.71	229.46
379.09	229.42
379.47	229.39
379.84	229.32
380.22	229.24
380.60	229.17
380.98	229.13
381.36	229.08
381.73	229.01
382.11	228.98
382.49	228.95
382.87	228.88
383.25	228.83
383.62	228.94
384.00	228.87
384.38	228.83
384.76	228.80
385.13	228.79
385.51	228.75
385.89	228.70
386.27	228.67
386.64	228.65
387.02	228.60
387.40	228.55
387.78	228.53
388.15	228.52
388.53	228.49
388.91	228.46
389.29	228.42
389.66	228.42
390.04	228.38
390.42	228.38
390.79	228.36
391.17	228.34
391.55	228.18
391.92	228.17
392.30	228.17
392.68	228.13
393.05	228.12
393.43	228.12
393.81	228.12
394.18	228.10
394.56	228.10
394.94	228.14
395.31	228.13
395.69	228.16
396.06	228.19
396.44	228.22
396.82	228.23
397.19	228.32
397.57	228.32
397.95	228.36
398.32	228.35
398.70	228.39
399.07	228.46
399.45	228.49
399.82	228.55
400.20	228.58
400.58	228.64
400.95	228.64
401.33	228.73
401.70	228.88
402.08	228.98
402.45	229.07
402.83	229.18
403.20	229.30
403.58	229.39
403.95	229.52
404.33	229.67
404.71	229.81
405.08	230.02
405.46	230.18
405.83	230.35
406.21	230.55
406.58	230.76
406.96	230.97
407.33	231.21
407.70	231.47
408.08	231.85
408.45	232.17
408.83	232.52
409.20	232.83
409.58	233.11
409.95	233.51
410.33	233.94
410.70	234.32
411.08	234.79
411.45	235.28
411.82	235.78
412.20	236.35
412.57	237.03
412.95	237.56
413.32	238.27
413.69	238.99
414.07	239.76
414.44	240.59
414.82	241.43
415.19	242.42
415.56	243.42
415.94	244.45
416.31	245.62
416.68	246.78
417.06	248.14
417.43	249.41
417.81	250.87
418.18	252.35
418.55	253.97
418.93	255.66
419.30	257.43
419.67	259.30
420.04	261.22
420.42	263.22
420.79	265.56
421.16	267.88
421.54	270.26
421.91	272.74
422.28	275.33
422.66	278.11
423.03	280.77
423.40	283.55
423.77	286.53
424.15	289.57
424.52	292.76
424.89	296.19
425.26	299.62
425.64	302.80
426.01	306.37
426.38	310.03
426.75	313.80
427.13	317.66
427.50	321.72
427.87	325.93
428.24	330.17
428.61	334.25
428.99	338.67
429.36	343.51
429.73	348.14
430.10	352.77
430.47	357.50
430.85	362.38
431.22	367.62
431.59	373.01
431.96	378.27
432.33	384.11
432.70	389.65
433.08	396.22
433.45	402.44
433.82	408.55
434.19	415.39
434.56	422.13
434.93	428.63
435.30	435.05
435.68	442.31
436.05	449.42
436.42	456.48
436.79	462.94
437.16	469.91
437.53	477.35
437.90	484.82
438.27	492.12
438.64	499.98
439.01	507.11
439.38	513.62
439.75	519.89
440.13	526.97
440.50	533.68
440.87	538.98
441.24	544.81
441.61	551.15
441.98	555.74
442.35	561.20
442.72	566.77
443.09	572.07
443.46	575.38
443.83	577.77
444.20	579.75
444.57	582.75
444.94	584.38
445.31	586.08
445.68	587.49
446.05	588.47
446.42	587.94
446.79	587.24
447.16	586.59
447.53	585.99
447.90	583.55
448.27	581.21
448.64	577.76
449.01	575.29
449.37	570.56
449.74	566.29
450.11	560.81
450.48	554.83
450.85	548.87
451.22	543.76
451.59	538.79
451.96	534.28
452.33	527.77
452.70	522.01
453.07	515.00
453.43	508.01
453.80	501.24
454.17	494.79
454.54	488.84
454.91	482.14
455.28	475.88
455.65	469.98
456.02	463.75
456.38	458.72
456.75	452.26
457.12	447.07
457.49	441.84
457.86	436.92
458.23	432.62
458.59	427.86
458.96	422.98
459.33	418.70
459.70	414.34
