SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:33:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.15
339.86	216.52
340.24	218.14
340.63	219.45
341.01	222.72
341.39	222.32
341.78	223.54
342.16	224.74
342.54	225.28
342.93	213.56
343.31	224.34
343.69	224.88
344.07	225.35
344.46	225.77
344.84	226.16
345.22	226.37
345.60	226.62
345.99	226.82
346.37	226.96
346.75	227.06
347.13	227.14
347.52	227.21
347.90	227.30
348.28	227.34
348.66	227.40
349.05	227.39
349.43	227.46
349.81	227.51
350.19	227.58
350.57	227.65
350.96	227.73
351.34	227.82
351.72	227.92
352.10	228.02
352.48	228.11
352.87	228.16
353.25	228.23
353.63	228.29
354.01	228.36
354.39	228.44
354.77	228.51
355.15	228.63
355.54	228.67
355.92	228.71
356.30	228.79
356.68	228.93
357.06	229.01
357.44	229.06
357.82	229.13
358.20	229.25
358.58	229.30
358.97	229.37
359.35	229.46
359.73	229.54
360.11	229.59
360.49	229.64
360.87	229.70
361.25	229.76
361.63	229.86
362.01	229.92
362.39	229.94
362.77	229.99
363.15	230.01
363.53	230.05
363.91	230.08
364.29	230.10
364.67	230.01
365.05	230.03
365.43	230.07
365.81	230.10
366.19	230.11
366.57	230.17
366.95	230.16
367.33	230.13
367.71	230.12
368.09	230.14
368.47	230.13
368.85	230.12
369.23	230.13
369.61	230.06
369.99	230.08
370.37	230.08
370.75	230.15
371.13	230.12
371.51	230.08
371.89	230.07
372.27	230.05
372.65	230.03
373.03	229.99
373.41	229.95
373.78	229.90
374.16	229.80
374.54	229.71
374.92	229.67
375.30	229.63
375.68	229.57
376.06	229.53
376.44	229.47
376.82	229.43
377.19	229.38
377.57	229.34
377.95	229.24
378.33	229.17
378.71	229.01
379.09	228.96
379.47	228.94
379.84	228.88
380.22	228.82
380.60	228.74
380.98	228.68
381.36	228.63
381.73	228.57
382.11	228.54
382.49	228.50
382.87	228.44
383.25	228.39
383.62	228.49
384.00	228.41
384.38	228.39
384.76	228.37
385.13	228.37
385.51	228.33
385.89	228.28
386.27	228.24
386.64	228.22
387.02	228.17
387.40	228.12
387.78	228.08
388.15	228.06
388.53	228.03
388.91	228.00
389.29	227.95
389.66	227.95
390.04	227.91
390.42	227.90
390.79	227.89
391.17	227.87
391.55	227.71
391.92	227.70
392.30	227.70
392.68	227.66
393.05	227.63
393.43	227.62
393.81	227.63
394.18	227.62
394.56	227.63
394.94	227.67
395.31	227.66
395.69	227.70
396.06	227.72
396.44	227.75
396.82	227.76
397.19	227.85
397.57	227.86
397.95	227.91
398.32	227.90
398.70	227.94
399.07	228.01
399.45	228.04
399.82	228.08
400.20	228.11
400.58	228.17
400.95	228.18
401.33	228.26
401.70	228.41
402.08	228.51
402.45	228.59
402.83	228.69
403.20	228.80
403.58	228.89
403.95	229.03
404.33	229.18
404.71	229.31
405.08	229.51
405.46	229.67
405.83	229.84
406.21	230.04
406.58	230.25
406.96	230.45
407.33	230.71
407.70	230.98
408.08	231.35
408.45	231.68
408.83	232.03
409.20	232.35
409.58	232.64
409.95	233.03
410.33	233.45
410.70	233.86
411.08	234.33
411.45	234.83
411.82	235.34
412.20	235.92
412.57	236.62
412.95	237.16
