SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 04:30:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.62
339.86	215.01
340.24	216.46
340.63	217.81
341.01	221.11
341.39	220.58
341.78	221.93
342.16	223.14
342.54	223.51
342.93	212.04
343.31	222.75
343.69	223.29
344.07	223.75
344.46	224.18
344.84	224.58
345.22	224.80
345.60	225.05
345.99	225.25
346.37	225.38
346.75	225.49
347.13	225.58
347.52	225.65
347.90	225.74
348.28	225.78
348.66	225.84
349.05	225.83
349.43	225.88
349.81	225.94
350.19	226.00
350.57	226.07
350.96	226.15
351.34	226.25
351.72	226.35
352.10	226.45
352.48	226.52
352.87	226.57
353.25	226.64
353.63	226.70
354.01	226.76
354.39	226.84
354.77	226.92
355.15	227.03
355.54	227.07
355.92	227.10
356.30	227.17
356.68	227.32
357.06	227.40
357.44	227.45
357.82	227.51
358.20	227.63
358.58	227.69
358.97	227.75
359.35	227.83
359.73	227.91
360.11	227.96
360.49	228.03
360.87	228.08
361.25	228.14
361.63	228.23
362.01	228.29
362.39	228.31
362.77	228.36
363.15	228.38
363.53	228.42
363.91	228.45
364.29	228.48
364.67	228.38
365.05	228.40
365.43	228.44
365.81	228.47
366.19	228.48
366.57	228.54
366.95	228.54
367.33	228.51
367.71	228.51
368.09	228.53
368.47	228.52
368.85	228.51
369.23	228.52
369.61	228.45
369.99	228.47
370.37	228.47
370.75	228.55
371.13	228.52
371.51	228.48
371.89	228.46
372.27	228.43
372.65	228.41
373.03	228.37
