SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:47:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.51
339.86	216.88
340.24	218.44
340.63	219.51
341.01	222.90
341.39	222.40
341.78	223.96
342.16	225.12
342.54	225.49
342.93	213.83
343.31	224.63
343.69	225.16
344.07	225.63
344.46	226.05
344.84	226.45
345.22	226.68
345.60	226.94
345.99	227.14
346.37	227.27
346.75	227.38
347.13	227.46
347.52	227.54
347.90	227.63
348.28	227.67
348.66	227.73
349.05	227.73
349.43	227.78
349.81	227.84
350.19	227.90
350.57	227.97
350.96	228.05
351.34	228.14
351.72	228.24
352.10	228.34
352.48	228.42
352.87	228.47
353.25	228.54
353.63	228.60
354.01	228.66
354.39	228.74
354.77	228.80
355.15	228.91
355.54	228.96
355.92	228.98
356.30	229.05
356.68	229.20
357.06	229.27
357.44	229.33
357.82	229.38
358.20	229.50
358.58	229.56
358.97	229.61
359.35	229.70
359.73	229.79
360.11	229.84
360.49	229.90
360.87	229.95
361.25	230.01
361.63	230.09
362.01	230.15
362.39	230.17
362.77	230.22
363.15	230.24
363.53	230.28
363.91	230.32
364.29	230.35
364.67	230.25
365.05	230.27
365.43	230.29
365.81	230.33
366.19	230.35
366.57	230.40
366.95	230.40
367.33	230.37
367.71	230.36
368.09	230.38
368.47	230.37
368.85	230.35
369.23	230.36
369.61	230.30
369.99	230.32
370.37	230.32
370.75	230.39
371.13	230.37
371.51	230.31
371.89	230.30
372.27	230.27
372.65	230.25
373.03	230.21
373.41	230.17
373.78	230.12
374.16	230.02
374.54	229.93
374.92	229.88
375.30	229.85
375.68	229.78
376.06	229.74
376.44	229.69
376.82	229.65
377.19	229.60
377.57	229.55
377.95	229.46
378.33	229.41
378.71	229.25
379.09	229.20
379.47	229.17
379.84	229.10
380.22	229.04
380.60	228.96
380.98	228.92
381.36	228.87
381.73	228.80
382.11	228.77
382.49	228.73
382.87	228.67
383.25	228.63
383.62	228.73
384.00	228.65
384.38	228.61
384.76	228.60
385.13	228.60
385.51	228.56
385.89	228.51
386.27	228.47
386.64	228.45
387.02	228.40
387.40	228.35
387.78	228.34
388.15	228.32
388.53	228.30
388.91	228.26
389.29	228.23
389.66	228.24
390.04	228.20
390.42	228.20
390.79	228.19
391.17	228.16
391.55	228.01
391.92	228.02
392.30	228.02
392.68	227.98
393.05	227.97
393.43	227.97
393.81	227.99
394.18	227.97
394.56	227.97
394.94	228.00
395.31	228.00
395.69	228.04
396.06	228.06
396.44	228.09
396.82	228.11
397.19	228.20
397.57	228.21
397.95	228.25
398.32	228.25
398.70	228.29
399.07	228.35
399.45	228.39
399.82	228.41
400.20	228.44
400.58	228.49
400.95	228.51
401.33	228.59
401.70	228.74
402.08	228.83
402.45	228.91
402.83	229.01
403.20	229.12
403.58	229.20
403.95	229.34
404.33	229.48
404.71	229.61
405.08	229.80
405.46	229.95
405.83	230.14
406.21	230.32
406.58	230.53
406.96	230.74
407.33	230.98
407.70	231.25
408.08	231.62
408.45	231.93
408.83	232.26
409.20	232.57
409.58	232.85
409.95	233.24
410.33	233.66
410.70	234.06
411.08	234.53
411.45	235.02
411.82	235.52
412.20	236.09
412.57	236.77
412.95	237.31
413.32	238.00
413.69	238.71
414.07	239.47
414.44	240.31
414.82	241.15
415.19	242.14
415.56	243.15
415.94	244.19
416.31	245.36
416.68	246.53
417.06	247.88
417.43	249.15
417.81	250.61
418.18	252.10
418.55	253.71
418.93	255.40
419.30	257.17
419.67	259.04
420.04	260.96
420.42	262.96
420.79	265.29
421.16	267.63
421.54	270.02
421.91	272.52
422.28	275.10
422.66	277.89
423.03	280.56
423.40	283.34
423.77	286.32
424.15	289.39
424.52	292.58
424.89	296.03
425.26	299.47
425.64	302.66
426.01	306.25
426.38	309.92
426.75	313.71
427.13	317.59
427.50	321.67
427.87	325.90
428.24	330.18
428.61	334.29
428.99	338.73
429.36	343.59
429.73	348.25
430.10	352.91
430.47	357.69
430.85	362.60
431.22	367.89
431.59	373.32
431.96	378.61
432.33	384.49
432.70	390.11
433.08	396.73
433.45	403.00
433.82	409.18
434.19	416.09
434.56	422.89
434.93	429.45
435.30	435.95
435.68	443.29
436.05	450.48
436.42	457.63
436.79	464.16
437.16	471.21
437.53	478.73
437.90	486.25
438.27	493.62
438.64	501.56
439.01	508.74
439.38	515.31
439.75	521.63
440.13	528.75
440.50	535.52
440.87	540.85
441.24	546.69
441.61	553.06
441.98	557.66
442.35	563.13
442.72	568.71
443.09	574.00
443.46	577.29
443.83	579.65
444.20	581.57
444.57	584.52
444.94	586.10
445.31	587.74
445.68	589.12
446.05	590.00
446.42	589.39
446.79	588.63
447.16	587.91
447.53	587.21
447.90	584.68
448.27	582.21
448.64	578.66
449.01	576.13
449.37	571.29
449.74	566.91
450.11	561.34
450.48	555.27
450.85	549.21
451.22	544.00
451.59	538.93
451.96	534.35
452.33	527.77
452.70	521.92
453.07	514.85
453.43	507.80
453.80	500.98
454.17	494.48
454.54	488.47
454.91	481.72
455.28	475.43
455.65	469.47
456.02	463.25
456.38	458.20
456.75	451.73
457.12	446.54
457.49	441.29
457.86	436.33
458.23	432.02
458.59	427.25
458.96	422.36
459.33	418.09
459.70	413.73
460.07	410.43
460.43	406.55
460.80	402.94
461.17	399.80
461.54	396.38
461.91	393.19
462.27	389.95
462.64	387.35
463.01	384.33
463.38	381.31
463.74	378.54
464.11	376.12
464.48	373.96
464.85	371.59
465.21	369.82
465.58	367.85
465.95	365.56
466.32	363.74
466.68	361.97
467.05	360.17
467.42	358.41
467.78	356.51
468.15	354.76
468.52	353.49
468.88	351.78
469.25	350.23
469.62	348.99
469.98	347.63
470.35	346.44
470.72	345.36
471.08	344.24
471.45	343.33
471.82	342.30
472.18	341.19
472.55	340.49
472.92	339.59
473.28	338.88
473.65	338.13
474.02	337.40
474.38	336.80
474.75	336.46
475.11	335.97
475.48	335.75
475.85	335.50
476.21	335.37
476.58	335.29
476.94	335.43
477.31	335.50
