SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 04:20:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.60
339.86	215.02
340.24	216.40
340.63	217.86
341.01	221.10
341.39	220.51
341.78	221.92
342.16	223.12
342.54	223.57
342.93	212.04
343.31	222.75
343.69	223.28
344.07	223.75
344.46	224.18
344.84	224.56
345.22	224.78
345.60	225.04
345.99	225.23
346.37	225.37
346.75	225.48
347.13	225.55
347.52	225.62
347.90	225.71
348.28	225.74
348.66	225.80
349.05	225.80
349.43	225.85
349.81	225.91
350.19	225.96
350.57	226.03
350.96	226.11
351.34	226.20
351.72	226.30
352.10	226.40
352.48	226.47
352.87	226.52
353.25	226.59
353.63	226.65
354.01	226.71
354.39	226.79
354.77	226.86
355.15	226.97
355.54	227.02
355.92	227.04
356.30	227.12
356.68	227.27
357.06	227.34
357.44	227.39
357.82	227.45
358.20	227.56
358.58	227.62
358.97	227.69
359.35	227.77
359.73	227.85
360.11	227.90
360.49	227.96
360.87	228.02
361.25	228.08
361.63	228.17
362.01	228.22
362.39	228.24
362.77	228.29
363.15	228.31
363.53	228.35
363.91	228.39
364.29	228.41
364.67	228.31
365.05	228.33
365.43	228.37
365.81	228.40
366.19	228.42
366.57	228.47
366.95	228.48
367.33	228.45
367.71	228.44
368.09	228.46
368.47	228.46
368.85	228.45
369.23	228.46
369.61	228.39
369.99	228.42
370.37	228.42
370.75	228.50
371.13	228.46
371.51	228.42
371.89	228.40
372.27	228.38
372.65	228.36
373.03	228.32
373.41	228.28
373.78	228.23
374.16	228.13
374.54	228.05
374.92	228.00
375.30	227.96
375.68	227.89
376.06	227.84
376.44	227.79
376.82	227.75
377.19	227.70
377.57	227.65
377.95	227.56
378.33	227.50
378.71	227.34
379.09	227.30
379.47	227.27
379.84	227.20
380.22	227.14
380.60	227.07
380.98	227.03
381.36	226.98
381.73	226.92
382.11	226.90
382.49	226.85
382.87	226.79
383.25	226.75
383.62	226.85
384.00	226.79
384.38	226.74
384.76	226.73
385.13	226.72
385.51	226.69
385.89	226.64
386.27	226.61
386.64	226.59
387.02	226.54
387.40	226.49
387.78	226.47
388.15	226.44
388.53	226.41
388.91	226.38
389.29	226.34
389.66	226.34
390.04	226.30
390.42	226.29
390.79	226.28
391.17	226.26
391.55	226.11
391.92	226.09
392.30	226.09
392.68	226.05
393.05	226.03
393.43	226.03
393.81	226.04
394.18	226.01
394.56	226.02
394.94	226.05
395.31	226.05
395.69	226.10
396.06	226.13
396.44	226.15
396.82	226.17
397.19	226.25
397.57	226.27
397.95	226.31
398.32	226.31
398.70	226.35
399.07	226.42
399.45	226.46
399.82	226.50
400.20	226.54
400.58	226.60
400.95	226.61
401.33	226.69
401.70	226.85
402.08	226.95
402.45	227.04
402.83	227.15
403.20	227.27
403.58	227.36
403.95	227.50
404.33	227.65
404.71	227.79
405.08	228.00
405.46	228.17
405.83	228.35
406.21	228.55
406.58	228.77
406.96	228.98
407.33	229.24
407.70	229.52
408.08	229.91
408.45	230.24
408.83	230.61
409.20	230.94
409.58	231.23
409.95	231.64
410.33	232.08
410.70	232.49
411.08	232.99
411.45	233.51
411.82	234.03
412.20	234.63
412.57	235.35
412.95	235.90
413.32	236.64
413.69	237.39
414.07	238.19
414.44	239.05
414.82	239.94
415.19	240.97
415.56	242.02
415.94	243.10
416.31	244.32
416.68	245.54
417.06	246.96
417.43	248.28
417.81	249.81
418.18	251.36
418.55	253.06
418.93	254.82
419.30	256.67
419.67	258.62
420.04	260.63
420.42	262.72
420.79	265.15
421.16	267.60
421.54	270.08
421.91	272.68
422.28	275.37
422.66	278.26
423.03	281.04
423.40	283.94
423.77	287.05
424.15	290.24
424.52	293.56
424.89	297.16
425.26	300.73
425.64	304.05
426.01	307.79
426.38	311.62
426.75	315.55
427.13	319.59
427.50	323.81
427.87	328.21
428.24	332.65
428.61	336.91
428.99	341.52
429.36	346.57
429.73	351.41
430.10	356.24
430.47	361.20
430.85	366.29
431.22	371.76
431.59	377.38
431.96	382.86
432.33	388.96
432.70	394.77
433.08	401.61
433.45	408.09
433.82	414.47
434.19	421.58
434.56	428.61
434.93	435.40
435.30	442.11
435.68	449.68
436.05	457.11
436.42	464.50
436.79	471.26
437.16	478.54
437.53	486.34
437.90	494.15
438.27	501.79
438.64	510.05
439.01	517.53
439.38	524.37
439.75	530.96
440.13	538.38
440.50	545.43
440.87	551.03
441.24	557.16
441.61	563.85
441.98	568.71
442.35	574.48
442.72	580.36
443.09	585.97
443.46	589.49
443.83	592.06
444.20	594.18
444.57	597.38
444.94	599.16
445.31	601.01
445.68	602.56
446.05	603.67
446.42	603.20
446.79	602.54
447.16	601.96
447.53	601.41
447.90	598.91
448.27	596.52
448.64	592.96
449.01	590.44
449.37	585.55
449.74	581.12
450.11	575.44
450.48	569.24
450.85	563.05
451.22	557.75
451.59	552.58
451.96	547.90
452.33	541.14
452.70	535.14
453.07	527.83
453.43	520.54
453.80	513.48
454.17	506.71
454.54	500.50
454.91	493.47
455.28	486.89
455.65	480.70
456.02	474.18
456.38	468.93
456.75	462.17
457.12	456.73
457.49	451.24
457.86	446.08
458.23	441.58
458.59	436.58
458.96	431.45
459.33	426.94
459.70	422.35
460.07	418.88
460.43	414.78
460.80	410.96
461.17	407.65
461.54	404.05
461.91	400.69
462.27	397.27
462.64	394.52
463.01	391.34
463.38	388.14
463.74	385.24
464.11	382.70
464.48	380.42
464.85	377.92
465.21	376.05
465.58	373.94
465.95	371.51
466.32	369.59
466.68	367.71
467.05	365.81
467.42	363.96
467.78	361.95
468.15	360.10
468.52	358.76
468.88	356.94
469.25	355.28
469.62	353.97
469.98	352.53
470.35	351.25
470.72	350.09
471.08	348.91
471.45	347.92
471.82	346.81
472.18	345.63
472.55	344.87
472.92	343.91
473.28	343.16
473.65	342.35
474.02	341.57
474.38	340.92
474.75	340.53
475.11	340.00
475.48	339.74
475.85	339.46
476.21	339.31
476.58	339.20
476.94	339.32
477.31	339.37
477.67	339.44
478.04	339.63
478.41	339.91
478.77	340.32
479.14	340.57
479.50	341.07
479.87	341.72
480.23	342.36
480.60	343.00
480.96	343.65
481.33	344.62
481.69	345.59
482.06	346.55
482.42	347.43
482.79	348.52
483.15	349.80
483.52	351.24
483.88	352.63
484.25	354.12
484.61	355.67
484.98	357.35
485.34	359.24
485.71	361.20
486.07	363.31
486.44	365.41
486.80	367.76
487.17	370.20
487.53	372.88
487.90	375.67
488.26	378.72
488.62	381.93
488.99	385.15
489.35	388.53
489.72	392.19
490.08	396.05
490.44	400.04
490.81	404.19
491.17	408.45
491.54	413.03
491.90	417.74
492.26	422.80
492.63	428.08
492.99	433.60
493.36	439.32
493.72	445.34
494.08	451.49
494.45	458.04
494.81	464.84
495.17	471.81
495.54	479.18
495.90	486.85
496.26	494.70
496.63	502.78
496.99	511.18
497.35	519.98
497.72	529.07
498.08	538.36
498.44	547.96
498.80	558.14
499.17	568.57
499.53	579.34
499.89	590.47
500.26	601.84
500.62	613.49
500.98	625.77
501.34	638.25
501.71	651.24
502.07	664.40
502.43	678.09
502.79	692.03
503.16	706.44
503.52	721.04
503.88	736.06
504.24	751.55
504.60	767.24
504.97	783.41
505.33	800.00
505.69	817.49
506.05	835.33
506.41	853.12
506.78	871.09
507.14	889.55
507.50	908.48
507.86	927.73
508.22	947.25
508.59	966.59
508.95	986.73
509.31	1007.60
509.67	1029.19
510.03	1050.80
510.39	1072.43
510.75	1094.26
511.12	1116.37
511.48	1138.67
511.84	1161.02
512.20	1183.76
512.56	1207.36
512.92	1230.99
513.28	1254.26
513.64	1277.77
514.00	1301.74
514.37	1326.05
514.73	1350.33
515.09	1374.49
515.45	1398.97
515.81	1423.65
516.17	1448.45
516.53	1472.82
516.89	1497.07
517.25	1521.46
517.61	1545.75
517.97	1570.54
518.33	1594.84
518.69	1619.06
519.05	1643.72
519.41	1668.64
519.77	1693.88
520.13	1718.35
520.49	1742.74
520.85	1767.44
521.21	1791.78
521.57	1816.46
521.93	1840.63
522.29	1865.34
522.65	1889.51
523.01	1913.66
523.37	1937.41
523.73	1961.87
524.09	1986.05
524.45	2010.05
524.81	2033.66
525.17	2057.13
525.53	2080.01
525.89	2103.36
526.25	2126.67
526.61	2149.02
526.97	2171.53
527.33	2193.87
527.68	2216.02
528.04	2237.39
528.40	2257.86
528.76	2278.45
529.12	2298.65
529.48	2318.60
529.84	2336.69
530.20	2355.37
530.56	2373.47
530.91	2391.72
531.27	2409.62
531.63	2426.67
531.99	2443.22
532.35	2459.16
532.71	2475.26
533.07	2492.02
533.42	2506.95
533.78	2522.85
534.14	2538.93
534.50	2554.13
534.86	2569.10
535.21	2582.15
535.57	2595.68
535.93	2608.97
536.29	2621.22
536.65	2633.21
537.00	2644.46
537.36	2656.68
537.72	2667.55
538.08	2677.88
538.44	2687.51
538.79	2696.79
539.15	2705.25
539.51	2713.42
539.87	2720.94
540.22	2726.40
540.58	2731.89
540.94	2738.53
541.29	2743.71
541.65	2747.18
542.01	2749.78
542.37	2751.73
542.72	2755.03
543.08	2756.63
543.44	2758.86
543.79	2759.99
544.15	2760.29
544.51	2760.99
544.87	2760.54
545.22	2759.42
545.58	2757.64
545.94	2755.79
546.29	2752.66
546.65	2749.51
547.01	2746.19
547.36	2743.58
547.72	2741.25
548.07	2737.15
548.43	2731.66
548.79	2725.12
549.14	2719.80
549.50	2714.88
549.86	2709.03
550.21	2702.01
550.57	2695.94
550.92	2687.61
551.28	2679.77
551.64	2672.31
551.99	2664.39
552.35	2655.88
552.70	2647.53
553.06	2639.55
553.41	2630.99
553.77	2622.15
554.13	2613.26
554.48	2603.63
554.84	2592.69
555.19	2582.14
555.55	2571.67
555.90	2561.26
556.26	2551.42
556.61	2540.53
556.97	2527.98
557.32	2515.96
557.68	2503.88
558.03	2491.47
558.39	2480.28
558.74	2469.43
559.10	2456.81
559.45	2444.38
559.81	2432.58
560.16	2420.21
560.52	2408.01
560.87	2396.17
561.23	2383.56
561.58	2370.98
561.94	2358.07
562.29	2344.66
562.64	2331.95
563.00	2318.94
563.35	2306.29
563.71	2293.50
564.06	2280.59
564.42	2268.39
564.77	2255.57
565.12	2242.65
565.48	2229.75
565.83	2216.78
566.19	2203.95
566.54	2191.13
566.89	2177.15
567.25	2163.29
567.60	2150.78
567.96	2137.37
568.31	2122.62
568.66	2108.55
569.02	2095.71
569.37	2082.76
569.72	2070.31
570.08	2056.61
570.43	2042.58
570.78	2028.42
571.14	2013.51
571.49	1999.20
571.84	1985.43
572.20	1970.51
572.55	1955.76
572.90	1941.00
573.26	1926.21
573.61	1910.96
573.96	1896.12
574.31	1881.53
574.67	1867.02
575.02	1851.44
575.37	1835.95
575.72	1821.27
576.08	1806.97
576.43	1791.52
576.78	1776.46
577.13	1761.69
577.49	1747.26
577.84	1733.46
578.19	1718.71
578.54	1704.11
578.90	1689.06
579.25	1673.89
579.60	1660.27
579.95	1646.61
580.30	1632.74
580.66	1618.63
581.01	1604.37
581.36	1590.06
581.71	1576.77
582.06	1563.43
582.42	1550.28
582.77	1537.22
583.12	1524.12
583.47	1510.85
583.82	1497.72
584.17	1484.27
584.53	1470.47
584.88	1457.06
585.23	1443.20
585.58	1430.13
585.93	1417.28
586.28	1405.20
586.63	1393.10
586.98	1380.56
587.34	1368.06
587.69	1355.20
588.04	1342.72
588.39	1330.62
588.74	1318.71
589.09	1306.57
589.44	1293.94
589.79	1281.98
590.14	1270.13
590.49	1258.19
590.84	1246.46
591.19	1235.08
591.54	1223.50
591.89	1212.08
592.25	1200.82
592.60	1189.21
592.95	1178.02
593.30	1167.05
593.65	1155.74
594.00	1144.61
594.35	1133.98
594.70	1122.92
595.05	1112.79
595.40	1102.56
595.75	1092.18
596.10	1082.31
596.45	1072.17
596.80	1062.40
597.15	1052.33
597.50	1042.42
597.85	1032.97
598.19	1023.31
598.54	1013.67
598.89	1004.51
599.24	995.68
599.59	986.64
599.94	978.53
600.29	970.22
600.64	961.63
600.99	952.69
601.34	944.08
601.69	935.16
602.04	926.92
602.39	918.51
602.74	910.13
603.08	901.73
603.43	893.27
603.78	885.00
604.13	876.87
604.48	868.79
604.83	860.86
605.18	852.82
605.53	844.95
605.87	836.92
606.22	829.18
606.57	821.38
606.92	813.53
607.27	805.59
607.62	797.93
607.96	790.70
608.31	783.92
608.66	776.91
609.01	770.19
609.36	763.57
609.70	756.75
610.05	749.89
610.40	743.30
610.75	736.71
611.10	730.46
611.44	724.03
611.79	717.73
612.14	711.34
