SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 03:16:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.00
339.86	214.50
340.24	215.87
340.63	217.25
341.01	220.59
341.39	219.96
341.78	221.37
342.16	222.58
342.54	223.00
342.93	211.50
343.31	222.18
343.69	222.72
344.07	223.18
344.46	223.61
344.84	224.00
345.22	224.23
345.60	224.49
345.99	224.68
346.37	224.82
346.75	224.93
347.13	225.00
347.52	225.08
347.90	225.17
348.28	225.21
348.66	225.27
349.05	225.27
349.43	225.32
349.81	225.38
350.19	225.44
350.57	225.51
350.96	225.59
351.34	225.69
351.72	225.79
352.10	225.90
352.48	225.97
352.87	226.02
353.25	226.09
353.63	226.15
354.01	226.21
354.39	226.29
354.77	226.37
355.15	226.47
355.54	226.52
355.92	226.55
356.30	226.63
356.68	226.78
357.06	226.85
357.44	226.90
357.82	226.96
358.20	227.08
358.58	227.14
358.97	227.20
359.35	227.29
359.73	227.37
360.11	227.42
360.49	227.48
360.87	227.53
361.25	227.59
361.63	227.68
362.01	227.73
362.39	227.76
362.77	227.80
363.15	227.82
363.53	227.86
363.91	227.89
364.29	227.92
364.67	227.81
365.05	227.84
365.43	227.87
365.81	227.90
366.19	227.92
366.57	227.97
366.95	227.97
367.33	227.94
367.71	227.94
368.09	227.96
368.47	227.95
368.85	227.94
369.23	227.95
369.61	227.89
369.99	227.91
370.37	227.91
370.75	227.99
371.13	227.95
371.51	227.91
371.89	227.89
372.27	227.87
372.65	227.85
373.03	227.81
373.41	227.77
373.78	227.72
374.16	227.61
374.54	227.53
374.92	227.48
375.30	227.44
375.68	227.37
376.06	227.33
376.44	227.27
376.82	227.23
377.19	227.19
377.57	227.14
377.95	227.04
378.33	226.98
378.71	226.82
379.09	226.78
