SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 13:56:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.18
339.86	214.66
340.24	216.06
340.63	217.47
341.01	220.76
341.39	220.17
341.78	221.58
342.16	222.79
342.54	223.21
342.93	211.69
343.31	222.39
343.69	222.93
344.07	223.39
344.46	223.82
344.84	224.22
345.22	224.44
345.60	224.70
345.99	224.90
346.37	225.03
346.75	225.14
347.13	225.22
347.52	225.29
347.90	225.39
348.28	225.43
348.66	225.50
349.05	225.49
349.43	225.55
349.81	225.61
350.19	225.67
350.57	225.74
350.96	225.83
351.34	225.93
351.72	226.03
352.10	226.14
352.48	226.21
352.87	226.26
353.25	226.33
353.63	226.39
354.01	226.46
354.39	226.54
354.77	226.61
355.15	226.72
355.54	226.77
355.92	226.80
356.30	226.88
356.68	227.02
357.06	227.10
357.44	227.15
357.82	227.21
358.20	227.33
358.58	227.39
358.97	227.45
359.35	227.54
359.73	227.62
360.11	227.67
360.49	227.74
360.87	227.78
361.25	227.85
361.63	227.94
362.01	227.99
362.39	228.02
362.77	228.07
363.15	228.09
363.53	228.13
363.91	228.16
364.29	228.18
364.67	228.08
365.05	228.11
365.43	228.14
365.81	228.17
366.19	228.19
366.57	228.25
366.95	228.25
367.33	228.21
367.71	228.21
368.09	228.23
368.47	228.22
368.85	228.21
369.23	228.22
369.61	228.16
369.99	228.18
370.37	228.18
370.75	228.25
371.13	228.22
371.51	228.18
371.89	228.16
372.27	228.14
372.65	228.12
373.03	228.08
373.41	228.03
373.78	227.98
374.16	227.88
374.54	227.79
374.92	227.74
375.30	227.70
375.68	227.63
376.06	227.59
376.44	227.53
376.82	227.49
377.19	227.44
377.57	227.39
377.95	227.30
378.33	227.24
378.71	227.08
379.09	227.04
379.47	227.00
379.84	226.94
380.22	226.87
380.60	226.80
380.98	226.76
381.36	226.71
381.73	226.64
382.11	226.62
382.49	226.58
382.87	226.52
383.25	226.48
383.62	226.59
384.00	226.52
384.38	226.48
384.76	226.47
385.13	226.47
385.51	226.43
385.89	226.38
386.27	226.35
386.64	226.33
387.02	226.29
387.40	226.24
387.78	226.22
388.15	226.20
388.53	226.17
388.91	226.14
389.29	226.11
389.66	226.11
390.04	226.07
390.42	226.07
390.79	226.06
391.17	226.04
391.55	225.89
391.92	225.88
392.30	225.88
392.68	225.84
393.05	225.82
393.43	225.83
393.81	225.83
394.18	225.82
394.56	225.82
394.94	225.85
395.31	225.86
395.69	225.91
396.06	225.94
396.44	225.97
396.82	225.98
397.19	226.08
397.57	226.09
397.95	226.14
398.32	226.14
398.70	226.19
399.07	226.26
399.45	226.30
399.82	226.36
400.20	226.40
400.58	226.47
400.95	226.49
401.33	226.58
401.70	226.75
402.08	226.86
402.45	226.96
402.83	227.09
403.20	227.21
403.58	227.32
403.95	227.47
404.33	227.64
404.71	227.80
405.08	228.03
405.46	228.21
405.83	228.42
406.21	228.64
406.58	228.89
406.96	229.14
407.33	229.42
407.70	229.73
408.08	230.16
408.45	230.53
408.83	230.94
409.20	231.31
409.58	231.65
409.95	232.11
410.33	232.61
