SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 02:27:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.52
339.86	215.03
340.24	216.37
340.63	217.73
341.01	221.16
341.39	220.45
341.78	221.89
342.16	223.16
342.54	223.52
342.93	212.00
343.31	222.71
343.69	223.25
344.07	223.72
344.46	224.15
344.84	224.54
345.22	224.76
345.60	225.02
345.99	225.21
346.37	225.35
346.75	225.45
347.13	225.53
347.52	225.60
347.90	225.69
348.28	225.72
348.66	225.78
349.05	225.78
349.43	225.83
349.81	225.89
350.19	225.94
350.57	226.01
350.96	226.09
351.34	226.19
351.72	226.28
352.10	226.38
352.48	226.45
352.87	226.50
353.25	226.57
353.63	226.63
354.01	226.69
354.39	226.77
354.77	226.84
355.15	226.95
355.54	227.00
355.92	227.02
356.30	227.10
356.68	227.25
357.06	227.32
357.44	227.37
357.82	227.43
358.20	227.54
358.58	227.60
358.97	227.67
359.35	227.75
359.73	227.84
360.11	227.89
360.49	227.95
360.87	228.00
361.25	228.06
361.63	228.15
362.01	228.20
362.39	228.23
362.77	228.28
363.15	228.30
363.53	228.33
363.91	228.37
364.29	228.39
364.67	228.29
365.05	228.32
365.43	228.36
365.81	228.38
366.19	228.40
366.57	228.46
366.95	228.46
367.33	228.43
367.71	228.42
368.09	228.44
368.47	228.44
368.85	228.42
369.23	228.44
369.61	228.38
369.99	228.40
370.37	228.40
370.75	228.47
371.13	228.44
371.51	228.40
371.89	228.38
372.27	228.36
372.65	228.34
373.03	228.30
373.41	228.25
373.78	228.20
374.16	228.10
374.54	228.02
374.92	227.97
375.30	227.93
375.68	227.86
376.06	227.82
376.44	227.76
376.82	227.72
377.19	227.67
377.57	227.62
377.95	227.53
378.33	227.47
378.71	227.30
379.09	227.26
379.47	227.22
379.84	227.16
380.22	227.10
380.60	227.03
380.98	226.98
381.36	226.93
381.73	226.87
382.11	226.84
382.49	226.80
382.87	226.74
