SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:11:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.80
339.86	216.37
340.24	217.86
340.63	219.10
341.01	222.41
341.39	221.82
341.78	223.31
342.16	224.61
342.54	224.76
342.93	213.29
343.31	224.07
343.69	224.61
344.07	225.08
344.46	225.50
344.84	225.88
345.22	226.10
345.60	226.36
345.99	226.54
346.37	226.67
346.75	226.78
347.13	226.85
347.52	226.92
347.90	227.02
348.28	227.05
348.66	227.10
349.05	227.10
349.43	227.14
349.81	227.21
350.19	227.27
350.57	227.35
350.96	227.43
351.34	227.50
351.72	227.57
352.10	227.68
352.48	227.75
352.87	227.80
353.25	227.87
353.63	227.92
354.01	227.98
354.39	228.05
354.77	228.13
355.15	228.24
355.54	228.30
355.92	228.31
356.30	228.38
356.68	228.53
357.06	228.59
357.44	228.64
357.82	228.69
358.20	228.81
358.58	228.86
358.97	228.92
359.35	229.01
359.73	229.10
360.11	229.14
360.49	229.21
360.87	229.26
361.25	229.32
361.63	229.40
362.01	229.46
362.39	229.48
362.77	229.52
363.15	229.55
363.53	229.55
363.91	229.60
364.29	229.64
364.67	229.53
365.05	229.55
365.43	229.59
365.81	229.61
366.19	229.62
366.57	229.66
366.95	229.64
367.33	229.62
367.71	229.61
368.09	229.63
368.47	229.61
368.85	229.61
369.23	229.63
369.61	229.56
369.99	229.59
370.37	229.60
370.75	229.67
371.13	229.63
371.51	229.60
371.89	229.58
372.27	229.55
372.65	229.54
373.03	229.50
373.41	229.45
373.78	229.41
374.16	229.31
374.54	229.25
374.92	229.20
375.30	229.15
375.68	229.08
376.06	229.04
376.44	228.98
376.82	228.94
377.19	228.89
377.57	228.84
377.95	228.75
378.33	228.68
378.71	228.52
379.09	228.48
379.47	228.46
379.84	228.38
380.22	228.33
380.60	228.25
380.98	228.21
381.36	228.18
381.73	228.10
382.11	228.07
382.49	228.02
382.87	227.96
383.25	227.91
383.62	228.03
384.00	227.95
384.38	227.92
384.76	227.91
385.13	227.89
385.51	227.86
385.89	227.81
386.27	227.77
386.64	227.77
387.02	227.71
387.40	227.65
387.78	227.64
388.15	227.61
388.53	227.58
388.91	227.54
389.29	227.50
389.66	227.50
390.04	227.47
390.42	227.48
390.79	227.48
391.17	227.47
391.55	227.32
391.92	227.31
392.30	227.31
392.68	227.27
393.05	227.26
393.43	227.26
393.81	227.27
394.18	227.26
394.56	227.25
394.94	227.29
395.31	227.29
395.69	227.34
396.06	227.37
396.44	227.39
396.82	227.40
397.19	227.48
397.57	227.49
397.95	227.53
398.32	227.53
398.70	227.59
399.07	227.66
399.45	227.70
399.82	227.75
400.20	227.79
400.58	227.84
400.95	227.86
401.33	227.94
401.70	228.09
402.08	228.18
402.45	228.27
402.83	228.39
403.20	228.50
403.58	228.59
403.95	228.73
404.33	228.88
404.71	229.04
405.08	229.24
405.46	229.41
405.83	229.58
406.21	229.77
406.58	229.97
406.96	230.17
407.33	230.42
407.70	230.71
408.08	231.09
408.45	231.43
408.83	231.79
409.20	232.13
409.58	232.42
409.95	232.84
410.33	233.29
410.70	233.70
411.08	234.20
411.45	234.72
411.82	235.24
412.20	235.85
412.57	236.55
412.95	237.12
413.32	237.85
413.69	238.60
414.07	239.39
414.44	240.25
414.82	241.14
415.19	242.17
415.56	243.21
415.94	244.29
416.31	245.51
416.68	246.73
417.06	248.14
417.43	249.46
417.81	250.98
418.18	252.51
418.55	254.20
418.93	255.94
419.30	257.78
419.67	259.73
420.04	261.71
420.42	263.79
420.79	266.21
421.16	268.65
421.54	271.13
421.91	273.73
422.28	276.42
422.66	279.33
423.03	282.10
423.40	284.99
423.77	288.10
424.15	291.27
424.52	294.58
424.89	298.17
425.26	301.74
425.64	305.06
426.01	308.81
426.38	312.64
426.75	316.58
427.13	320.61
427.50	324.85
427.87	329.23
428.24	333.70
428.61	337.97
428.99	342.58
429.36	347.68
429.73	352.52
430.10	357.38
430.47	362.33
430.85	367.43
431.22	372.94
431.59	378.61
431.96	384.11
432.33	390.23
432.70	396.05
433.08	402.93
433.45	409.48
433.82	415.90
434.19	423.06
434.56	430.14
434.93	436.99
435.30	443.74
435.68	451.42
436.05	458.90
436.42	466.36
436.79	473.20
437.16	480.54
437.53	488.41
437.90	496.25
438.27	503.97
438.64	512.28
439.01	519.81
439.38	526.67
439.75	533.32
440.13	540.79
440.50	547.91
440.87	553.56
441.24	559.69
441.61	566.42
441.98	571.31
442.35	577.09
442.72	582.98
443.09	588.57
443.46	592.07
443.83	594.61
444.20	596.71
444.57	599.89
444.94	601.61
445.31	603.38
445.68	604.89
446.05	605.90
446.42	605.35
446.79	604.60
447.16	603.91
447.53	603.24
447.90	600.64
448.27	598.17
448.64	594.49
449.01	591.90
449.37	586.90
449.74	582.35
450.11	576.57
450.48	570.26
450.85	563.98
451.22	558.59
451.59	553.33
451.96	548.55
