SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 08:16:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.33
339.86	214.81
340.24	216.19
340.63	217.64
341.01	220.91
341.39	220.31
341.78	221.75
342.16	222.90
342.54	223.37
342.93	211.85
343.31	222.55
343.69	223.09
344.07	223.56
344.46	224.00
344.84	224.39
345.22	224.61
345.60	224.87
345.99	225.06
346.37	225.20
346.75	225.31
347.13	225.39
347.52	225.46
347.90	225.55
348.28	225.59
348.66	225.65
349.05	225.65
349.43	225.70
349.81	225.76
350.19	225.82
350.57	225.89
350.96	225.97
351.34	226.07
351.72	226.16
352.10	226.27
352.48	226.34
352.87	226.39
353.25	226.46
353.63	226.52
354.01	226.58
354.39	226.65
354.77	226.73
355.15	226.84
355.54	226.89
355.92	226.92
356.30	226.99
356.68	227.14
357.06	227.22
357.44	227.26
357.82	227.32
358.20	227.44
358.58	227.50
358.97	227.57
359.35	227.65
359.73	227.73
360.11	227.78
360.49	227.84
360.87	227.89
361.25	227.95
361.63	228.04
362.01	228.09
362.39	228.12
362.77	228.17
363.15	228.19
363.53	228.22
363.91	228.25
364.29	228.27
364.67	228.17
365.05	228.19
365.43	228.22
365.81	228.25
366.19	228.26
366.57	228.32
366.95	228.32
367.33	228.28
367.71	228.28
368.09	228.30
368.47	228.29
368.85	228.28
369.23	228.29
369.61	228.23
369.99	228.25
370.37	228.25
370.75	228.33
371.13	228.29
371.51	228.25
371.89	228.23
372.27	228.21
372.65	228.19
373.03	228.15
373.41	228.10
373.78	228.05
374.16	227.95
374.54	227.87
374.92	227.81
375.30	227.77
375.68	227.70
376.06	227.66
376.44	227.60
376.82	227.56
377.19	227.51
377.57	227.45
377.95	227.36
378.33	227.30
378.71	227.13
379.09	227.09
379.47	227.06
379.84	226.99
380.22	226.93
380.60	226.86
380.98	226.81
381.36	226.76
381.73	226.69
382.11	226.67
382.49	226.63
382.87	226.56
383.25	226.52
383.62	226.63
384.00	226.56
384.38	226.52
384.76	226.50
385.13	226.50
385.51	226.46
385.89	226.41
386.27	226.38
386.64	226.37
387.02	226.32
387.40	226.28
387.78	226.25
388.15	226.23
388.53	226.20
388.91	226.18
389.29	226.14
389.66	226.14
390.04	226.10
390.42	226.10
390.79	226.09
391.17	226.07
391.55	225.92
391.92	225.91
392.30	225.91
392.68	225.87
393.05	225.85
393.43	225.85
393.81	225.87
394.18	225.84
394.56	225.85
394.94	225.88
395.31	225.88
395.69	225.93
396.06	225.96
396.44	225.99
396.82	226.00
397.19	226.09
397.57	226.10
397.95	226.15
398.32	226.14
398.70	226.19
399.07	226.26
399.45	226.30
399.82	226.35
400.20	226.39
400.58	226.45
400.95	226.46
401.33	226.55
401.70	226.71
402.08	226.81
402.45	226.90
402.83	227.02
403.20	227.13
403.58	227.22
403.95	227.37
404.33	227.52
404.71	227.67
405.08	227.88
405.46	228.05
405.83	228.24
406.21	228.44
406.58	228.66
406.96	228.88
407.33	229.14
407.70	229.42
408.08	229.81
408.45	230.15
408.83	230.52
409.20	230.85
409.58	231.15
409.95	231.56
410.33	232.01
410.70	232.43
411.08	232.93
411.45	233.46
411.82	233.99
412.20	234.60
412.57	235.33
412.95	235.90
413.32	236.65
413.69	237.41
414.07	238.22
414.44	239.10
414.82	240.00
415.19	241.06
415.56	242.12
415.94	243.23
416.31	244.46
416.68	245.70
417.06	247.15
417.43	248.49
417.81	250.04
418.18	251.62
418.55	253.34
418.93	255.14
419.30	257.01
419.67	259.00
420.04	261.04
420.42	263.16
420.79	265.63
421.16	268.11
421.54	270.63
421.91	273.27
422.28	276.01
422.66	278.95
423.03	281.77
423.40	284.71
423.77	287.88
424.15	291.12
424.52	294.49
424.89	298.15
425.26	301.78
425.64	305.16
426.01	308.95
426.38	312.84
426.75	316.84
427.13	320.94
427.50	325.23
427.87	329.70
428.24	334.21
428.61	338.53
428.99	343.22
429.36	348.36
429.73	353.27
430.10	358.18
430.47	363.20
430.85	368.37
431.22	373.93
431.59	379.64
431.96	385.20
432.33	391.40
432.70	397.29
433.08	404.23
433.45	410.81
433.82	417.29
434.19	424.51
434.56	431.64
434.93	438.53
435.30	445.34
435.68	453.03
436.05	460.56
436.42	468.08
436.79	474.93
437.16	482.32
437.53	490.24
437.90	498.17
438.27	505.92
438.64	514.30
439.01	521.89
439.38	528.84
439.75	535.53
440.13	543.06
440.50	550.22
440.87	555.90
