SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:26:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.33
339.86	216.61
340.24	218.03
340.63	219.34
341.01	222.72
341.39	221.86
341.78	223.44
342.16	224.60
342.54	225.01
342.93	213.53
343.31	224.32
343.69	224.85
344.07	225.30
344.46	225.74
344.84	226.13
345.22	226.35
345.60	226.62
345.99	226.82
346.37	226.96
346.75	227.07
347.13	227.16
347.52	227.23
347.90	227.33
348.28	227.37
348.66	227.42
349.05	227.41
349.43	227.46
349.81	227.52
350.19	227.58
350.57	227.64
350.96	227.73
351.34	227.82
351.72	227.91
352.10	228.03
352.48	228.10
352.87	228.14
353.25	228.22
353.63	228.27
354.01	228.35
354.39	228.42
354.77	228.50
355.15	228.60
355.54	228.64
355.92	228.65
356.30	228.73
356.68	228.88
357.06	228.97
357.44	229.02
357.82	229.08
358.20	229.19
358.58	229.25
358.97	229.32
359.35	229.41
359.73	229.49
360.11	229.53
360.49	229.59
360.87	229.65
361.25	229.71
361.63	229.78
362.01	229.82
362.39	229.86
362.77	229.90
363.15	229.92
363.53	229.96
363.91	229.99
364.29	230.01
364.67	229.90
365.05	229.92
365.43	229.96
365.81	229.98
366.19	230.00
366.57	230.06
366.95	230.06
367.33	230.03
367.71	230.03
368.09	230.06
368.47	230.05
368.85	230.02
369.23	230.03
369.61	229.99
369.99	230.01
370.37	230.00
370.75	230.08
371.13	230.05
371.51	230.00
371.89	229.97
372.27	229.95
372.65	229.93
373.03	229.89
373.41	229.84
373.78	229.79
374.16	229.68
374.54	229.59
374.92	229.53
375.30	229.48
375.68	229.41
376.06	229.36
376.44	229.29
376.82	229.26
377.19	229.22
377.57	229.16
377.95	229.07
378.33	229.01
378.71	228.84
379.09	228.80
379.47	228.76
379.84	228.71
380.22	228.66
380.60	228.58
380.98	228.53
381.36	228.48
381.73	228.42
382.11	228.41
382.49	228.37
382.87	228.32
383.25	228.27
383.62	228.38
384.00	228.30
384.38	228.28
384.76	228.27
385.13	228.26
385.51	228.22
385.89	228.17
386.27	228.14
386.64	228.12
387.02	228.08
387.40	228.03
387.78	228.01
388.15	227.97
388.53	227.95
388.91	227.92
389.29	227.90
389.66	227.89
390.04	227.84
390.42	227.84
390.79	227.83
391.17	227.82
391.55	227.66
391.92	227.66
392.30	227.63
392.68	227.58
393.05	227.57
393.43	227.57
393.81	227.58
394.18	227.57
394.56	227.56
394.94	227.58
395.31	227.59
395.69	227.64
396.06	227.67
396.44	227.70
396.82	227.71
397.19	227.78
397.57	227.79
397.95	227.83
398.32	227.82
398.70	227.85
399.07	227.91
399.45	227.95
399.82	227.98
400.20	228.04
400.58	228.10
400.95	228.10
401.33	228.18
401.70	228.32
402.08	228.41
402.45	228.50
402.83	228.62
403.20	228.73
403.58	228.82
403.95	228.95
404.33	229.10
404.71	229.24
405.08	229.43
405.46	229.59
405.83	229.77
406.21	229.97
406.58	230.19
406.96	230.39
407.33	230.62
407.70	230.89
408.08	231.26
408.45	231.58
408.83	231.94
409.20	232.25
409.58	232.54
409.95	232.94
410.33	233.36
410.70	233.75
411.08	234.22
411.45	234.71
411.82	235.22
412.20	235.79
412.57	236.49
412.95	237.04
413.32	237.76
413.69	238.50
414.07	239.27
414.44	240.12
414.82	241.00
415.19	242.01
415.56	243.04
415.94	244.10
416.31	245.29
416.68	246.48
417.06	247.88
417.43	249.17
417.81	250.65
418.18	252.18
418.55	253.86
418.93	255.58
419.30	257.39
419.67	259.32
420.04	261.29
420.42	263.34
420.79	265.72
421.16	268.11
421.54	270.54
421.91	273.08
422.28	275.72
422.66	278.56
423.03	281.28
423.40	284.11
423.77	287.18
424.15	290.31
424.52	293.58
424.89	297.12
425.26	300.62
425.64	303.90
426.01	307.58
426.38	311.33
426.75	315.19
427.13	319.16
427.50	323.33
427.87	327.66
428.24	332.03
428.61	336.23
428.99	340.78
429.36	345.74
429.73	350.51
430.10	355.28
430.47	360.16
430.85	365.18
431.22	370.58
431.59	376.12
431.96	381.55
432.33	387.56
432.70	393.28
433.08	400.07
433.45	406.48
433.82	412.80
434.19	419.85
434.56	426.83
434.93	433.54
435.30	440.19
435.68	447.69
436.05	455.06
436.42	462.39
436.79	469.09
437.16	476.32
437.53	484.04
437.90	491.77
438.27	499.34
438.64	507.50
439.01	514.91
439.38	521.65
439.75	528.15
440.13	535.46
440.50	542.43
440.87	547.94
441.24	553.95
441.61	560.49
441.98	565.25
442.35	570.90
