SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:38:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.33
339.86	216.80
340.24	218.15
340.63	219.64
341.01	222.79
341.39	222.25
341.78	223.56
342.16	224.87
342.54	225.35
342.93	213.69
343.31	224.49
343.69	225.02
344.07	225.49
344.46	225.92
344.84	226.31
345.22	226.53
345.60	226.79
345.99	226.99
346.37	227.12
346.75	227.22
347.13	227.30
347.52	227.37
347.90	227.47
348.28	227.51
348.66	227.58
349.05	227.56
349.43	227.62
349.81	227.68
350.19	227.73
350.57	227.81
350.96	227.89
351.34	227.98
351.72	228.09
352.10	228.19
352.48	228.27
352.87	228.31
353.25	228.39
353.63	228.45
354.01	228.52
354.39	228.61
354.77	228.69
355.15	228.80
355.54	228.85
355.92	228.88
356.30	228.96
356.68	229.11
357.06	229.19
357.44	229.25
357.82	229.30
358.20	229.44
358.58	229.50
358.97	229.57
359.35	229.67
359.73	229.76
360.11	229.82
360.49	229.89
360.87	229.95
361.25	230.01
361.63	230.10
362.01	230.16
362.39	230.19
362.77	230.24
363.15	230.27
363.53	230.30
363.91	230.33
364.29	230.36
364.67	230.26
365.05	230.29
365.43	230.31
365.81	230.35
366.19	230.36
366.57	230.42
366.95	230.42
367.33	230.39
367.71	230.37
368.09	230.39
368.47	230.37
368.85	230.36
369.23	230.36
369.61	230.30
369.99	230.32
370.37	230.32
370.75	230.38
371.13	230.35
371.51	230.31
371.89	230.30
372.27	230.28
372.65	230.26
373.03	230.21
373.41	230.16
373.78	230.11
374.16	230.01
374.54	229.92
374.92	229.87
375.30	229.82
375.68	229.75
376.06	229.70
376.44	229.65
376.82	229.61
377.19	229.56
377.57	229.52
377.95	229.42
378.33	229.36
378.71	229.20
379.09	229.16
379.47	229.13
379.84	229.06
380.22	229.00
380.60	228.93
380.98	228.88
381.36	228.84
381.73	228.78
382.11	228.76
382.49	228.72
382.87	228.65
383.25	228.61
383.62	228.71
384.00	228.64
384.38	228.60
384.76	228.58
385.13	228.58
385.51	228.54
385.89	228.49
386.27	228.45
386.64	228.43
387.02	228.38
387.40	228.34
387.78	228.31
388.15	228.28
388.53	228.25
388.91	228.22
389.29	228.18
389.66	228.19
390.04	228.14
390.42	228.14
390.79	228.13
391.17	228.11
391.55	227.96
391.92	227.95
392.30	227.94
392.68	227.91
393.05	227.88
393.43	227.89
393.81	227.89
394.18	227.87
394.56	227.88
394.94	227.90
395.31	227.89
395.69	227.94
396.06	227.97
396.44	227.99
396.82	228.00
397.19	228.10
397.57	228.09
397.95	228.14
398.32	228.13
398.70	228.16
399.07	228.23
399.45	228.27
399.82	228.30
400.20	228.35
400.58	228.40
400.95	228.41
401.33	228.50
401.70	228.65
402.08	228.74
402.45	228.82
402.83	228.94
403.20	229.06
403.58	229.14
403.95	229.28
404.33	229.41
404.71	229.55
405.08	229.74
405.46	229.90
405.83	230.07
406.21	230.26
406.58	230.48
406.96	230.67
407.33	230.91
407.70	231.19
408.08	231.55
408.45	231.87
408.83	232.23
409.20	232.54
409.58	232.81
409.95	233.21
410.33	233.62
410.70	234.02
411.08	234.48
411.45	234.97
411.82	235.46
412.20	236.04
412.57	236.72
412.95	237.26
413.32	237.95
413.69	238.66
414.07	239.42
414.44	240.25
414.82	241.11
415.19	242.09
415.56	243.09
415.94	244.14
416.31	245.29
416.68	246.46
417.06	247.81
417.43	249.09
417.81	250.53
418.18	252.02
418.55	253.64
418.93	255.33
419.30	257.11
419.67	258.99
420.04	260.90
420.42	262.90
420.79	265.22
421.16	267.56
421.54	269.94
421.91	272.43
422.28	275.00
422.66	277.76
423.03	280.41
423.40	283.19
423.77	286.16
424.15	289.21
424.52	292.38
424.89	295.82
425.26	299.22
425.64	302.42
426.01	306.00
426.38	309.65
426.75	313.41
427.13	317.28
427.50	321.33
427.87	325.54
428.24	329.80
428.61	333.89
428.99	338.31
429.36	343.15
429.73	347.80
430.10	352.44
430.47	357.19
430.85	362.09
431.22	367.34
431.59	372.74
431.96	378.02
432.33	383.88
432.70	389.46
433.08	396.07
433.45	402.30
433.82	408.45
434.19	415.31
434.56	422.08
434.93	428.61
435.30	435.08
435.68	442.37
436.05	449.51
436.42	456.63
436.79	463.14
437.16	470.16
437.53	477.67
437.90	485.17
438.27	492.51
438.64	500.43
439.01	507.61
439.38	514.17
439.75	520.48
440.13	527.59
440.50	534.33
440.87	539.66
441.24	545.51
441.61	551.89
441.98	556.50
442.35	561.99
