SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 05:36:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.71
339.86	215.11
340.24	216.50
340.63	217.94
341.01	221.18
341.39	220.60
341.78	222.01
342.16	223.20
342.54	223.66
342.93	212.13
343.31	222.85
343.69	223.39
344.07	223.85
344.46	224.28
344.84	224.68
345.22	224.90
345.60	225.16
345.99	225.36
346.37	225.49
346.75	225.60
347.13	225.68
347.52	225.75
347.90	225.85
348.28	225.89
348.66	225.95
349.05	225.94
349.43	226.00
349.81	226.06
350.19	226.12
350.57	226.18
350.96	226.27
351.34	226.36
351.72	226.45
352.10	226.56
352.48	226.63
352.87	226.68
353.25	226.75
353.63	226.81
354.01	226.87
354.39	226.95
354.77	227.03
355.15	227.13
355.54	227.18
355.92	227.20
356.30	227.28
356.68	227.43
357.06	227.51
357.44	227.55
357.82	227.60
358.20	227.72
358.58	227.78
358.97	227.85
359.35	227.93
359.73	228.02
360.11	228.07
360.49	228.13
360.87	228.17
361.25	228.24
361.63	228.32
362.01	228.38
362.39	228.41
362.77	228.45
363.15	228.47
363.53	228.50
363.91	228.53
364.29	228.56
364.67	228.46
365.05	228.48
365.43	228.51
365.81	228.55
366.19	228.56
366.57	228.62
366.95	228.61
367.33	228.58
367.71	228.57
368.09	228.59
368.47	228.58
368.85	228.57
369.23	228.58
369.61	228.52
369.99	228.54
370.37	228.54
370.75	228.61
371.13	228.58
371.51	228.54
371.89	228.52
372.27	228.49
372.65	228.47
373.03	228.43
373.41	228.38
373.78	228.33
374.16	228.23
374.54	228.15
374.92	228.10
375.30	228.05
375.68	227.98
376.06	227.94
376.44	227.89
376.82	227.85
377.19	227.80
377.57	227.75
377.95	227.66
378.33	227.60
378.71	227.43
379.09	227.39
379.47	227.36
379.84	227.30
380.22	227.23
380.60	227.16
380.98	227.11
381.36	227.06
381.73	227.00
382.11	226.97
382.49	226.93
382.87	226.87
383.25	226.82
383.62	226.93
384.00	226.86
384.38	226.82
384.76	226.80
385.13	226.80
385.51	226.76
385.89	226.71
386.27	226.68
386.64	226.66
387.02	226.61
387.40	226.56
387.78	226.54
388.15	226.52
388.53	226.49
388.91	226.46
389.29	226.43
389.66	226.43
390.04	226.39
390.42	226.39
390.79	226.38
391.17	226.36
391.55	226.21
391.92	226.19
392.30	226.20
392.68	226.16
393.05	226.14
393.43	226.14
393.81	226.15
394.18	226.13
394.56	226.13
394.94	226.17
395.31	226.17
395.69	226.21
396.06	226.24
396.44	226.27
396.82	226.28
397.19	226.37
397.57	226.38
397.95	226.42
398.32	226.42
398.70	226.47
399.07	226.53
399.45	226.57
399.82	226.62
400.20	226.66
400.58	226.71
400.95	226.72
401.33	226.81
401.70	226.97
402.08	227.07
402.45	227.16
402.83	227.28
403.20	227.39
403.58	227.48
403.95	227.63
404.33	227.78
404.71	227.92
405.08	228.14
405.46	228.30
405.83	228.50
406.21	228.69
406.58	228.92
406.96	229.13
407.33	229.38
407.70	229.67
408.08	230.06
408.45	230.39
408.83	230.76
409.20	231.09
409.58	231.39
409.95	231.79
410.33	232.24
410.70	232.65
411.08	233.15
411.45	233.67
411.82	234.20
412.20	234.81
412.57	235.52
412.95	236.08
413.32	236.82
413.69	237.57
414.07	238.38
414.44	239.25
414.82	240.14
415.19	241.18
415.56	242.24
415.94	243.33
416.31	244.55
416.68	245.78
417.06	247.21
417.43	248.55
417.81	250.08
418.18	251.64
418.55	253.35
418.93	255.13
419.30	256.98
419.67	258.95
420.04	260.97
420.42	263.07
420.79	265.51
421.16	267.97
421.54	270.47
421.91	273.08
422.28	275.79
422.66	278.71
423.03	281.49
423.40	284.41
423.77	287.54
424.15	290.75
424.52	294.09
424.89	297.71
425.26	301.30
425.64	304.64
426.01	308.40
426.38	312.25
426.75	316.21
427.13	320.27
427.50	324.52
427.87	328.94
428.24	333.41
428.61	337.69
428.99	342.33
429.36	347.42
429.73	352.28
430.10	357.14
430.47	362.12
430.85	367.25
431.22	372.75
431.59	378.40
431.96	383.92
432.33	390.05
432.70	395.88
433.08	402.76
433.45	409.28
433.82	415.70
434.19	422.86
434.56	429.93
434.93	436.75
435.30	443.50
435.68	451.12
436.05	458.58
436.42	466.03
436.79	472.83
437.16	480.16
437.53	488.00
437.90	495.85
438.27	503.54
438.64	511.84
439.01	519.37
439.38	526.25
439.75	532.87
440.13	540.33
440.50	547.43
440.87	553.06
441.24	559.22
441.61	565.94
441.98	570.84
442.35	576.64
442.72	582.55
443.09	588.18
443.46	591.73
443.83	594.31
444.20	596.44
444.57	599.65
444.94	601.44
445.31	603.30
445.68	604.86
446.05	605.96
