SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:05:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.75
339.86	216.33
340.24	217.64
340.63	219.02
341.01	222.40
341.39	221.86
341.78	223.02
342.16	224.53
342.54	224.60
342.93	213.19
343.31	223.95
343.69	224.48
344.07	224.95
344.46	225.38
344.84	225.75
345.22	225.97
345.60	226.22
345.99	226.42
346.37	226.54
346.75	226.65
347.13	226.73
347.52	226.79
347.90	226.88
348.28	226.91
348.66	226.97
349.05	226.96
349.43	227.02
349.81	227.06
350.19	227.11
350.57	227.18
350.96	227.28
351.34	227.38
351.72	227.48
352.10	227.58
352.48	227.66
352.87	227.72
353.25	227.78
353.63	227.85
354.01	227.92
354.39	228.00
354.77	228.08
355.15	228.18
355.54	228.22
355.92	228.25
356.30	228.33
356.68	228.47
357.06	228.54
357.44	228.58
357.82	228.64
358.20	228.76
358.58	228.81
358.97	228.87
359.35	228.95
359.73	229.03
360.11	229.08
360.49	229.14
360.87	229.19
361.25	229.25
361.63	229.33
362.01	229.38
362.39	229.40
362.77	229.45
363.15	229.48
363.53	229.52
363.91	229.56
364.29	229.57
364.67	229.49
365.05	229.51
365.43	229.54
365.81	229.57
366.19	229.59
366.57	229.65
366.95	229.65
367.33	229.62
367.71	229.62
368.09	229.64
368.47	229.63
368.85	229.63
369.23	229.64
369.61	229.58
369.99	229.61
370.37	229.61
370.75	229.68
371.13	229.65
371.51	229.60
371.89	229.59
372.27	229.58
372.65	229.56
373.03	229.53
373.41	229.49
373.78	229.44
374.16	229.33
374.54	229.25
374.92	229.20
375.30	229.16
375.68	229.09
376.06	229.04
376.44	228.98
376.82	228.93
377.19	228.88
377.57	228.82
377.95	228.73
378.33	228.67
378.71	228.51
379.09	228.45
379.47	228.41
379.84	228.34
380.22	228.28
380.60	228.20
380.98	228.16
381.36	228.10
381.73	228.04
382.11	228.02
382.49	227.98
382.87	227.92
383.25	227.87
383.62	227.98
384.00	227.91
384.38	227.87
384.76	227.85
385.13	227.84
385.51	227.80
385.89	227.74
386.27	227.71
386.64	227.69
387.02	227.66
387.40	227.62
387.78	227.60
388.15	227.58
388.53	227.55
388.91	227.51
389.29	227.48
389.66	227.47
390.04	227.43
390.42	227.42
390.79	227.40
391.17	227.39
391.55	227.23
391.92	227.21
392.30	227.22
392.68	227.18
393.05	227.17
393.43	227.17
393.81	227.17
394.18	227.15
394.56	227.15
394.94	227.18
395.31	227.18
395.69	227.21
396.06	227.23
396.44	227.25
396.82	227.26
397.19	227.34
397.57	227.36
397.95	227.41
398.32	227.41
398.70	227.46
399.07	227.51
399.45	227.55
399.82	227.60
400.20	227.64
400.58	227.70
