SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:10:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.57
339.86	217.01
340.24	218.30
340.63	219.62
341.01	223.00
341.39	222.47
341.78	223.93
342.16	225.02
342.54	225.39
342.93	213.83
343.31	224.64
343.69	225.17
344.07	225.64
344.46	226.07
344.84	226.47
345.22	226.69
345.60	226.94
345.99	227.13
346.37	227.26
346.75	227.38
347.13	227.45
347.52	227.52
347.90	227.61
348.28	227.65
348.66	227.70
349.05	227.70
349.43	227.75
349.81	227.81
350.19	227.86
350.57	227.93
350.96	228.01
351.34	228.10
351.72	228.20
352.10	228.30
352.48	228.36
352.87	228.40
353.25	228.47
353.63	228.52
354.01	228.58
354.39	228.66
354.77	228.74
355.15	228.85
355.54	228.90
355.92	228.92
356.30	228.99
356.68	229.14
357.06	229.22
357.44	229.25
357.82	229.31
358.20	229.43
358.58	229.49
358.97	229.56
359.35	229.64
359.73	229.72
360.11	229.76
360.49	229.83
360.87	229.88
361.25	229.94
361.63	230.02
362.01	230.08
362.39	230.10
362.77	230.15
363.15	230.16
363.53	230.19
363.91	230.23
364.29	230.26
364.67	230.17
365.05	230.19
365.43	230.23
365.81	230.26
366.19	230.26
366.57	230.32
366.95	230.32
367.33	230.29
367.71	230.28
368.09	230.30
368.47	230.29
368.85	230.27
369.23	230.28
369.61	230.22
369.99	230.24
370.37	230.24
370.75	230.31
371.13	230.28
371.51	230.23
371.89	230.22
372.27	230.19
372.65	230.16
373.03	230.12
373.41	230.08
373.78	230.03
374.16	229.93
374.54	229.84
374.92	229.79
375.30	229.74
375.68	229.68
376.06	229.63
376.44	229.58
376.82	229.54
377.19	229.49
377.57	229.44
377.95	229.35
378.33	229.29
378.71	229.13
379.09	229.09
379.47	229.06
379.84	229.00
380.22	228.93
380.60	228.87
380.98	228.82
381.36	228.76
381.73	228.70
382.11	228.68
382.49	228.65
382.87	228.58
383.25	228.54
383.62	228.64
384.00	228.57
384.38	228.53
384.76	228.52
385.13	228.51
385.51	228.48
385.89	228.43
386.27	228.40
386.64	228.39
387.02	228.33
387.40	228.29
387.78	228.26
388.15	228.25
388.53	228.21
388.91	228.18
389.29	228.16
389.66	228.15
390.04	228.12
390.42	228.12
390.79	228.11
391.17	228.10
391.55	227.95
391.92	227.94
392.30	227.94
392.68	227.90
393.05	227.88
393.43	227.87
393.81	227.88
394.18	227.85
394.56	227.85
394.94	227.88
395.31	227.87
395.69	227.92
396.06	227.94
396.44	227.97
396.82	227.97
397.19	228.05
