SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:29:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.20
339.86	216.66
340.24	217.99
340.63	219.34
341.01	222.69
341.39	222.05
341.78	223.64
342.16	224.66
342.54	225.23
342.93	213.55
343.31	224.34
343.69	224.88
344.07	225.34
344.46	225.78
344.84	226.17
345.22	226.40
345.60	226.65
345.99	226.85
346.37	226.98
346.75	227.09
347.13	227.17
347.52	227.24
347.90	227.33
348.28	227.36
348.66	227.42
349.05	227.42
349.43	227.47
349.81	227.53
350.19	227.59
350.57	227.65
350.96	227.73
351.34	227.83
351.72	227.92
352.10	228.03
352.48	228.10
352.87	228.15
353.25	228.21
353.63	228.28
354.01	228.33
354.39	228.41
354.77	228.48
355.15	228.59
355.54	228.64
355.92	228.67
356.30	228.75
356.68	228.89
357.06	228.97
357.44	229.02
357.82	229.08
358.20	229.20
358.58	229.26
358.97	229.33
359.35	229.41
359.73	229.50
360.11	229.55
360.49	229.61
360.87	229.66
361.25	229.72
361.63	229.81
362.01	229.87
362.39	229.90
362.77	229.95
363.15	229.97
363.53	230.00
363.91	230.03
364.29	230.06
364.67	229.96
365.05	229.99
365.43	230.02
365.81	230.06
366.19	230.08
366.57	230.13
366.95	230.13
367.33	230.11
367.71	230.09
368.09	230.12
368.47	230.12
368.85	230.11
369.23	230.12
369.61	230.06
369.99	230.08
370.37	230.08
370.75	230.16
371.13	230.13
371.51	230.09
371.89	230.07
372.27	230.05
372.65	230.03
373.03	229.99
373.41	229.94
373.78	229.88
374.16	229.77
374.54	229.69
374.92	229.64
375.30	229.60
375.68	229.53
376.06	229.49
376.44	229.43
376.82	229.39
377.19	229.34
377.57	229.29
377.95	229.19
378.33	229.13
378.71	228.97
379.09	228.92
379.47	228.89
379.84	228.83
380.22	228.77
380.60	228.69
380.98	228.65
381.36	228.60
381.73	228.54
382.11	228.52
382.49	228.48
382.87	228.42
383.25	228.37
383.62	228.47
384.00	228.40
384.38	228.37
384.76	228.35
385.13	228.34
385.51	228.30
385.89	228.25
386.27	228.22
386.64	228.20
387.02	228.15
387.40	228.10
387.78	228.07
388.15	228.04
388.53	228.02
388.91	227.98
389.29	227.95
389.66	227.94
390.04	227.90
390.42	227.90
390.79	227.89
391.17	227.87
391.55	227.72
391.92	227.70
392.30	227.71
392.68	227.66
393.05	227.64
393.43	227.64
393.81	227.65
394.18	227.63
394.56	227.63
394.94	227.67
395.31	227.66
395.69	227.70
396.06	227.74
396.44	227.76
396.82	227.78
397.19	227.86
397.57	227.87
397.95	227.92
398.32	227.91
398.70	227.95
399.07	228.02
399.45	228.05
399.82	228.09
400.20	228.13
400.58	228.19
400.95	228.19
401.33	228.28
401.70	228.43
402.08	228.53
402.45	228.62
402.83	228.73
403.20	228.84
403.58	228.92
403.95	229.06
404.33	229.20
404.71	229.34
405.08	229.55
405.46	229.70
405.83	229.88
406.21	230.07
406.58	230.28
406.96	230.49
407.33	230.73
407.70	231.01
408.08	231.38
408.45	231.71
408.83	232.06
409.20	232.37
409.58	232.66
409.95	233.05
410.33	233.48
410.70	233.88
411.08	234.35
411.45	234.86
411.82	235.36
412.20	235.94
412.57	236.64
412.95	237.17
413.32	237.88
413.69	238.61
414.07	239.39
414.44	240.22
414.82	241.08
415.19	242.07
415.56	243.09
415.94	244.13
416.31	245.31
416.68	246.49
417.06	247.86
417.43	249.15
417.81	250.62
418.18	252.12
418.55	253.76
418.93	255.46
419.30	257.24
419.67	259.13
420.04	261.07
420.42	263.08
420.79	265.42
421.16	267.78
421.54	270.18
421.91	272.68
422.28	275.27
422.66	278.07
423.03	280.75
423.40	283.54
423.77	286.55
424.15	289.61
424.52	292.82
424.89	296.28
425.26	299.72
425.64	302.92
426.01	306.52
426.38	310.20
426.75	313.98
427.13	317.87
427.50	321.95
427.87	326.18
428.24	330.46
428.61	334.56
428.99	339.00
429.36	343.86
429.73	348.52
430.10	353.19
430.47	357.96
430.85	362.87
431.22	368.15
431.59	373.57
431.96	378.85
432.33	384.73
432.70	390.32
433.08	396.92
433.45	403.17
433.82	409.33
434.19	416.20
434.56	422.98
434.93	429.52
435.30	435.99
435.68	443.30
436.05	450.46
436.42	457.60
436.79	464.11
437.16	471.14
437.53	478.65
437.90	486.17
438.27	493.53
438.64	501.48
439.01	508.66
439.38	515.24
439.75	521.58
440.13	528.71
440.50	535.49
440.87	540.87
441.24	546.75
441.61	553.17
441.98	557.83
442.35	563.37
442.72	569.00
443.09	574.37
443.46	577.73
443.83	580.19
444.20	582.20
444.57	585.25
444.94	586.93
445.31	588.68
445.68	590.14
446.05	591.16
446.42	590.68
446.79	590.01
447.16	589.41
447.53	588.84
447.90	586.41
448.27	584.08
448.64	580.62
449.01	578.18
449.37	573.44
449.74	569.15
450.11	563.65
450.48	557.67
450.85	551.67
451.22	546.55
451.59	541.55
451.96	537.02
452.33	530.48
452.70	524.70
453.07	517.65
453.43	510.61
453.80	503.80
454.17	497.28
454.54	491.29
454.91	484.53
455.28	478.20
455.65	472.25
456.02	465.97
456.38	460.92
456.75	454.40
457.12	449.17
457.49	443.89
457.86	438.92
458.23	434.58
458.59	429.78
458.96	424.86
459.33	420.53
459.70	416.13
460.07	412.80
460.43	408.86
460.80	405.20
461.17	402.03
