SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 17:32:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.31
339.86	214.82
340.24	216.15
340.63	217.57
341.01	220.89
341.39	220.29
341.78	221.72
342.16	222.91
342.54	223.34
342.93	211.81
343.31	222.51
343.69	223.05
344.07	223.51
344.46	223.94
344.84	224.33
345.22	224.55
345.60	224.81
345.99	225.00
346.37	225.14
346.75	225.25
347.13	225.32
347.52	225.39
347.90	225.49
348.28	225.52
348.66	225.58
349.05	225.58
349.43	225.63
349.81	225.69
350.19	225.75
350.57	225.82
350.96	225.90
351.34	226.00
351.72	226.10
352.10	226.20
352.48	226.27
352.87	226.33
353.25	226.39
353.63	226.45
354.01	226.52
354.39	226.59
354.77	226.67
355.15	226.78
355.54	226.83
355.92	226.86
356.30	226.93
356.68	227.08
357.06	227.16
357.44	227.21
357.82	227.27
358.20	227.39
358.58	227.45
358.97	227.51
359.35	227.59
359.73	227.67
360.11	227.73
360.49	227.79
360.87	227.84
361.25	227.90
361.63	227.99
362.01	228.04
362.39	228.07
362.77	228.12
363.15	228.14
363.53	228.18
363.91	228.21
364.29	228.24
364.67	228.14
365.05	228.16
365.43	228.19
365.81	228.22
366.19	228.24
366.57	228.30
366.95	228.30
367.33	228.27
367.71	228.27
368.09	228.29
368.47	228.28
368.85	228.27
369.23	228.28
369.61	228.22
369.99	228.24
370.37	228.24
370.75	228.32
371.13	228.28
371.51	228.24
371.89	228.22
372.27	228.20
372.65	228.19
373.03	228.14
373.41	228.10
373.78	228.05
374.16	227.94
374.54	227.86
374.92	227.81
375.30	227.77
375.68	227.70
376.06	227.66
376.44	227.60
376.82	227.56
377.19	227.51
377.57	227.46
377.95	227.37
378.33	227.31
378.71	227.15
379.09	227.10
379.47	227.07
379.84	227.01
380.22	226.94
380.60	226.87
380.98	226.82
381.36	226.77
381.73	226.71
382.11	226.69
382.49	226.65
382.87	226.59
383.25	226.55
383.62	226.66
384.00	226.59
384.38	226.55
384.76	226.54
385.13	226.54
385.51	226.50
385.89	226.44
386.27	226.41
386.64	226.39
387.02	226.35
387.40	226.30
387.78	226.28
388.15	226.26
388.53	226.23
388.91	226.20
389.29	226.16
389.66	226.16
390.04	226.12
390.42	226.12
390.79	226.10
391.17	226.09
391.55	225.93
391.92	225.92
392.30	225.92
392.68	225.88
393.05	225.86
393.43	225.86
393.81	225.87
394.18	225.85
394.56	225.85
394.94	225.89
395.31	225.89
395.69	225.93
396.06	225.96
396.44	225.99
396.82	226.00
397.19	226.09
397.57	226.10
397.95	226.15
398.32	226.14
398.70	226.19
399.07	226.26
399.45	226.30
399.82	226.34
400.20	226.38
400.58	226.44
400.95	226.45
401.33	226.54
401.70	226.70
402.08	226.80
402.45	226.89
402.83	227.01
403.20	227.13
403.58	227.22
403.95	227.37
404.33	227.52
404.71	227.67
405.08	227.89
405.46	228.06
405.83	228.25
406.21	228.46
406.58	228.69
406.96	228.91
407.33	229.18
407.70	229.47
408.08	229.87
408.45	230.22
408.83	230.59
409.20	230.94
409.58	231.24
409.95	231.67
410.33	232.13
410.70	232.56
411.08	233.08
411.45	233.62
411.82	234.17
412.20	234.80
412.57	235.54
412.95	236.13
413.32	236.89
413.69	237.68
414.07	238.51
414.44	239.41
414.82	240.33
415.19	241.42
415.56	242.51
415.94	243.65
416.31	244.92
416.68	246.20
417.06	247.68
417.43	249.07
417.81	250.66
418.18	252.29
418.55	254.06
418.93	255.91
419.30	257.84
419.67	259.89
420.04	261.98
420.42	264.17
420.79	266.71
421.16	269.27
421.54	271.86
421.91	274.58
422.28	277.40
422.66	280.43
423.03	283.33
423.40	286.37
423.77	289.63
424.15	292.98
424.52	296.46
424.89	300.22
425.26	303.97
425.64	307.44
426.01	311.36
426.38	315.36
426.75	319.48
427.13	323.71
427.50	328.13
427.87	332.74
428.24	337.39
428.61	341.85
428.99	346.68
429.36	351.98
429.73	357.05
430.10	362.12
430.47	367.30
430.85	372.64
431.22	378.37
431.59	384.25
431.96	389.99
432.33	396.37
432.70	402.44
433.08	409.60
433.45	416.38
433.82	423.07
434.19	430.52
434.56	437.87
434.93	444.98
435.30	452.00
435.68	459.95
436.05	467.73
436.42	475.48
436.79	482.56
437.16	490.18
437.53	498.37
437.90	506.56
438.27	514.57
438.64	523.23
439.01	531.07
439.38	538.25
439.75	545.16
440.13	552.95
440.50	560.35
440.87	566.23
441.24	572.66
441.61	579.66
441.98	584.78
442.35	590.84
442.72	597.02
443.09	602.91
443.46	606.62
443.83	609.33
444.20	611.58
444.57	614.95
444.94	616.84
445.31	618.79
445.68	620.42
446.05	621.60
446.42	621.13
446.79	620.47
447.16	619.88
447.53	619.32
447.90	616.74
448.27	614.25
448.64	610.55
449.01	607.94
449.37	602.84
449.74	598.23
450.11	592.29
450.48	585.80
450.85	579.32
451.22	573.78
451.59	568.38
451.96	563.50
452.33	556.42
452.70	550.14
453.07	542.49
453.43	534.87
453.80	527.48
454.17	520.40
454.54	513.89
454.91	506.52
455.28	499.64
455.65	493.14
456.02	486.29
456.38	480.78
456.75	473.70
457.12	468.00
457.49	462.24
457.86	456.83
458.23	452.11
458.59	446.86
458.96	441.47
459.33	436.74
459.70	431.91
460.07	428.25
460.43	423.95
460.80	419.93
461.17	416.45
461.54	412.65
461.91	409.11
462.27	405.50
462.64	402.61
463.01	399.26
463.38	395.90
463.74	392.87
464.11	390.19
464.48	387.78
464.85	385.15
465.21	383.17
465.58	380.95
465.95	378.38
466.32	376.36
466.68	374.38
467.05	372.38
467.42	370.43
467.78	368.30
468.15	366.35
468.52	364.93
468.88	363.01
469.25	361.26
469.62	359.87
469.98	358.34
470.35	356.98
470.72	355.75
471.08	354.49
471.45	353.44
471.82	352.26
472.18	351.01
472.55	350.20
472.92	349.18
473.28	348.37
473.65	347.51
474.02	346.68
