SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:22:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.95
339.86	216.63
340.24	217.71
340.63	219.26
341.01	222.35
341.39	221.76
341.78	223.13
342.16	224.62
342.54	224.93
342.93	213.33
343.31	224.10
343.69	224.64
344.07	225.08
344.46	225.51
344.84	225.89
345.22	226.14
345.60	226.39
345.99	226.60
346.37	226.73
346.75	226.85
347.13	226.92
347.52	227.00
347.90	227.10
348.28	227.14
348.66	227.21
349.05	227.19
349.43	227.25
349.81	227.31
350.19	227.35
350.57	227.40
350.96	227.50
351.34	227.60
351.72	227.69
352.10	227.80
352.48	227.89
352.87	227.95
353.25	228.01
353.63	228.07
354.01	228.14
354.39	228.22
354.77	228.28
355.15	228.39
355.54	228.43
355.92	228.44
356.30	228.52
356.68	228.66
357.06	228.76
357.44	228.82
357.82	228.87
358.20	228.99
358.58	229.06
358.97	229.12
359.35	229.20
359.73	229.29
360.11	229.33
360.49	229.38
360.87	229.43
361.25	229.48
361.63	229.57
362.01	229.62
362.39	229.65
362.77	229.70
363.15	229.74
363.53	229.78
363.91	229.82
364.29	229.83
364.67	229.74
365.05	229.75
365.43	229.78
365.81	229.81
366.19	229.84
366.57	229.90
366.95	229.90
367.33	229.87
367.71	229.87
368.09	229.88
368.47	229.87
368.85	229.86
369.23	229.87
369.61	229.82
369.99	229.83
370.37	229.83
370.75	229.91
371.13	229.86
371.51	229.81
371.89	229.79
372.27	229.77
372.65	229.75
373.03	229.72
373.41	229.68
373.78	229.63
374.16	229.52
374.54	229.43
374.92	229.39
375.30	229.35
375.68	229.29
376.06	229.25
376.44	229.19
376.82	229.15
377.19	229.10
377.57	229.04
377.95	228.96
378.33	228.90
378.71	228.74
379.09	228.69
379.47	228.65
379.84	228.59
380.22	228.53
380.60	228.46
380.98	228.40
381.36	228.34
381.73	228.29
382.11	228.28
382.49	228.24
382.87	228.17
383.25	228.12
383.62	228.24
384.00	228.17
384.38	228.15
384.76	228.14
385.13	228.14
385.51	228.11
385.89	228.06
386.27	228.01
386.64	227.99
387.02	227.93
387.40	227.88
387.78	227.86
388.15	227.85
388.53	227.81
388.91	227.79
389.29	227.75
389.66	227.73
390.04	227.68
390.42	227.66
390.79	227.65
391.17	227.63
391.55	227.44
391.92	227.42
392.30	227.42
392.68	227.38
393.05	227.35
393.43	227.35
393.81	227.35
394.18	227.33
394.56	227.33
394.94	227.39
395.31	227.39
395.69	227.44
396.06	227.47
396.44	227.51
396.82	227.52
397.19	227.61
397.57	227.62
397.95	227.67
398.32	227.66
398.70	227.71
399.07	227.78
399.45	227.83
399.82	227.89
400.20	227.92
400.58	227.97
400.95	227.98
401.33	228.05
401.70	228.20
402.08	228.31
402.45	228.39
402.83	228.49
403.20	228.60
403.58	228.68
403.95	228.83
404.33	228.97
