SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:54:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.96
339.86	215.65
340.24	216.97
340.63	218.39
341.01	221.67
341.39	220.96
341.78	222.27
342.16	223.87
342.54	224.02
342.93	212.56
343.31	223.30
343.69	223.84
344.07	224.31
344.46	224.74
344.84	225.13
345.22	225.34
345.60	225.61
345.99	225.81
346.37	225.94
346.75	226.05
347.13	226.12
347.52	226.20
347.90	226.28
348.28	226.31
348.66	226.37
349.05	226.36
349.43	226.42
349.81	226.48
350.19	226.55
350.57	226.62
350.96	226.70
351.34	226.79
351.72	226.88
352.10	226.98
352.48	227.04
352.87	227.09
353.25	227.16
353.63	227.22
354.01	227.29
354.39	227.37
354.77	227.44
355.15	227.56
355.54	227.59
355.92	227.62
356.30	227.69
356.68	227.85
357.06	227.93
357.44	227.98
357.82	228.03
358.20	228.15
358.58	228.21
358.97	228.27
359.35	228.36
359.73	228.45
360.11	228.51
360.49	228.58
360.87	228.62
361.25	228.68
361.63	228.76
362.01	228.82
362.39	228.83
362.77	228.88
363.15	228.90
363.53	228.94
363.91	228.98
364.29	229.01
364.67	228.91
365.05	228.93
365.43	228.96
365.81	228.99
366.19	229.01
366.57	229.07
366.95	229.08
367.33	229.04
367.71	229.03
368.09	229.05
368.47	229.05
368.85	229.04
369.23	229.06
369.61	229.01
369.99	229.02
370.37	229.04
370.75	229.11
371.13	229.08
371.51	229.03
371.89	229.02
372.27	229.00
372.65	228.97
373.03	228.93
373.41	228.88
373.78	228.85
374.16	228.75
374.54	228.67
374.92	228.62
375.30	228.58
375.68	228.51
376.06	228.47
376.44	228.41
376.82	228.37
377.19	228.32
377.57	228.28
377.95	228.19
378.33	228.12
378.71	227.97
379.09	227.92
379.47	227.89
379.84	227.82
380.22	227.76
380.60	227.68
380.98	227.64
381.36	227.59
381.73	227.52
382.11	227.50
382.49	227.46
382.87	227.40
383.25	227.36
383.62	227.47
384.00	227.40
384.38	227.37
384.76	227.36
385.13	227.36
385.51	227.33
385.89	227.28
386.27	227.25
386.64	227.23
387.02	227.18
387.40	227.14
387.78	227.11
388.15	227.09
388.53	227.07
388.91	227.04
389.29	227.00
389.66	226.99
390.04	226.94
390.42	226.93
390.79	226.92
391.17	226.90
391.55	226.74
391.92	226.73
392.30	226.74
392.68	226.69
393.05	226.66
393.43	226.66
393.81	226.67
394.18	226.65
394.56	226.65
394.94	226.69
395.31	226.69
395.69	226.73
396.06	226.77
396.44	226.80
396.82	226.80
397.19	226.90
397.57	226.91
397.95	226.96
398.32	226.95
398.70	226.99
399.07	227.06
399.45	227.10
399.82	227.13
400.20	227.16
400.58	227.22
400.95	227.23
401.33	227.31
401.70	227.46
402.08	227.56
402.45	227.64
402.83	227.76
403.20	227.88
403.58	227.96
403.95	228.10
404.33	228.24
404.71	228.39
405.08	228.60
405.46	228.77
405.83	228.96
406.21	229.17
406.58	229.38
406.96	229.58
407.33	229.83
407.70	230.13
408.08	230.53
408.45	230.87
408.83	231.23
409.20	231.55
409.58	231.83
409.95	232.24
410.33	232.68
410.70	233.09
411.08	233.57
411.45	234.09
411.82	234.60
412.20	235.21
412.57	235.91
412.95	236.46
413.32	237.19
413.69	237.93
414.07	238.73
414.44	239.59
414.82	240.49
415.19	241.53
415.56	242.57
415.94	243.64
416.31	244.86
416.68	246.08
417.06	247.50
417.43	248.84
417.81	250.37
418.18	251.93
418.55	253.62
418.93	255.39
419.30	257.24
419.67	259.20
420.04	261.21
420.42	263.32
420.79	265.74
421.16	268.20
421.54	270.69
421.91	273.30
422.28	276.01
422.66	278.93
423.03	281.71
423.40	284.62
423.77	287.74
424.15	290.95
424.52	294.28
424.89	297.89
425.26	301.48
425.64	304.82
426.01	308.59
426.38	312.43
426.75	316.39
427.13	320.46
427.50	324.71
427.87	329.15
428.24	333.62
428.61	337.94
428.99	342.59
429.36	347.69
429.73	352.58
430.10	357.47
430.47	362.46
430.85	367.63
431.22	373.18
431.59	378.90
431.96	384.47
432.33	390.67
432.70	396.58
433.08	403.54
433.45	410.12
433.82	416.60
434.19	423.87
434.56	431.04
434.93	437.95
435.30	444.79
435.68	452.51
436.05	460.08
436.42	467.62
436.79	474.50
437.16	481.92
437.53	489.88
437.90	497.84
438.27	505.65
438.64	514.05
439.01	521.66
439.38	528.62
439.75	535.33
440.13	542.89
440.50	550.07
440.87	555.78
441.24	562.01
441.61	568.79
441.98	573.71
442.35	579.53
442.72	585.47
443.09	591.12
443.46	594.67
443.83	597.20
444.20	599.29
