SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:56:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.93
339.86	217.39
340.24	218.68
340.63	220.24
341.01	223.57
341.39	222.98
341.78	224.27
342.16	225.46
342.54	225.66
342.93	214.24
343.31	225.06
343.69	225.60
344.07	226.05
344.46	226.48
344.84	226.87
345.22	227.08
345.60	227.33
345.99	227.51
346.37	227.64
346.75	227.76
347.13	227.84
347.52	227.90
347.90	228.00
348.28	228.04
348.66	228.09
349.05	228.08
349.43	228.12
349.81	228.18
350.19	228.23
350.57	228.29
350.96	228.37
351.34	228.46
351.72	228.56
352.10	228.67
352.48	228.74
352.87	228.79
353.25	228.85
353.63	228.91
354.01	228.98
354.39	229.06
354.77	229.13
355.15	229.23
355.54	229.28
355.92	229.31
356.30	229.38
356.68	229.53
357.06	229.61
357.44	229.66
357.82	229.72
358.20	229.83
358.58	229.90
358.97	229.96
359.35	230.05
359.73	230.13
360.11	230.18
360.49	230.24
360.87	230.29
361.25	230.35
361.63	230.43
362.01	230.48
362.39	230.51
362.77	230.56
363.15	230.59
363.53	230.63
363.91	230.68
364.29	230.71
364.67	230.62
365.05	230.65
365.43	230.68
365.81	230.72
366.19	230.74
366.57	230.80
366.95	230.80
367.33	230.76
367.71	230.76
368.09	230.79
368.47	230.80
368.85	230.79
369.23	230.80
369.61	230.76
369.99	230.78
370.37	230.78
370.75	230.86
371.13	230.82
371.51	230.78
371.89	230.75
372.27	230.73
372.65	230.71
373.03	230.67
373.41	230.63
373.78	230.58
374.16	230.48
374.54	230.39
374.92	230.34
375.30	230.30
375.68	230.23
376.06	230.18
376.44	230.11
376.82	230.08
377.19	230.03
377.57	229.97
377.95	229.89
378.33	229.82
378.71	229.66
379.09	229.62
379.47	229.58
379.84	229.51
380.22	229.45
380.60	229.38
380.98	229.33
381.36	229.28
381.73	229.21
382.11	229.19
382.49	229.15
382.87	229.09
383.25	229.05
383.62	229.14
384.00	229.07
384.38	229.04
384.76	229.02
385.13	229.01
385.51	228.97
385.89	228.91
386.27	228.88
386.64	228.86
387.02	228.81
387.40	228.77
387.78	228.75
388.15	228.73
388.53	228.70
388.91	228.66
389.29	228.63
389.66	228.62
390.04	228.58
390.42	228.57
390.79	228.56
391.17	228.53
391.55	228.38
391.92	228.37
392.30	228.37
392.68	228.33
393.05	228.30
393.43	228.30
393.81	228.30
394.18	228.29
394.56	228.29
394.94	228.33
395.31	228.32
395.69	228.36
396.06	228.38
396.44	228.41
396.82	228.42
397.19	228.50
397.57	228.51
397.95	228.56
398.32	228.56
398.70	228.60
399.07	228.66
399.45	228.69
399.82	228.73
400.20	228.76
400.58	228.82
400.95	228.84
401.33	228.92
401.70	229.08
402.08	229.17
402.45	229.24
402.83	229.35
403.20	229.46
403.58	229.54
403.95	229.67
404.33	229.82
404.71	229.95
405.08	230.15
405.46	230.30
405.83	230.48
406.21	230.66
406.58	230.87
406.96	231.08
407.33	231.32
407.70	231.59
408.08	231.96
408.45	232.28
408.83	232.63
409.20	232.94
409.58	233.21
409.95	233.59
410.33	234.01
410.70	234.39
411.08	234.86
411.45	235.35
411.82	235.84
412.20	236.41
412.57	237.09
412.95	237.63
413.32	238.33
413.69	239.05
414.07	239.82
414.44	240.65
414.82	241.49
415.19	242.49
415.56	243.49
415.94	244.53
416.31	245.71
416.68	246.88
417.06	248.24
417.43	249.52
417.81	250.99
418.18	252.49
418.55	254.14
418.93	255.85
419.30	257.63
419.67	259.52
420.04	261.46
420.42	263.48
420.79	265.82
421.16	268.16
421.54	270.54
421.91	273.04
422.28	275.64
422.66	278.43
423.03	281.11
423.40	283.91
423.77	286.91
424.15	289.98
424.52	293.17
424.89	296.64
425.26	300.09
425.64	303.30
426.01	306.90
426.38	310.58
426.75	314.37
427.13	318.27
427.50	322.35
427.87	326.60
428.24	330.89
428.61	335.02
428.99	339.48
429.36	344.36
429.73	349.04
430.10	353.74
430.47	358.55
430.85	363.48
431.22	368.80
431.59	374.26
431.96	379.59
432.33	385.53
432.70	391.18
433.08	397.83
433.45	404.14
433.82	410.35
434.19	417.29
434.56	424.15
434.93	430.77
435.30	437.32
435.68	444.72
436.05	451.97
436.42	459.18
436.79	465.78
437.16	472.90
437.53	480.49
437.90	488.08
438.27	495.52
438.64	503.55
439.01	510.81
439.38	517.45
439.75	523.83
440.13	531.03
440.50	537.84
440.87	543.27
441.24	549.17
441.61	555.62
441.98	560.27
442.35	565.79
442.72	571.41
443.09	576.73
443.46	580.03
443.83	582.42
444.20	584.35
444.57	587.31
444.94	588.90
445.31	590.55
445.68	591.89
446.05	592.76
