SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 01:31:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.32
339.86	215.81
340.24	217.21
340.63	218.58
341.01	221.79
341.39	221.35
341.78	222.63
342.16	223.87
342.54	224.31
342.93	212.75
343.31	223.50
343.69	224.04
344.07	224.50
344.46	224.93
344.84	225.32
345.22	225.54
345.60	225.80
345.99	225.99
346.37	226.12
346.75	226.23
347.13	226.30
347.52	226.37
347.90	226.46
348.28	226.50
348.66	226.56
349.05	226.55
349.43	226.60
349.81	226.66
350.19	226.71
350.57	226.78
350.96	226.86
351.34	226.96
351.72	227.05
352.10	227.16
352.48	227.23
352.87	227.28
353.25	227.35
353.63	227.41
354.01	227.47
354.39	227.55
354.77	227.63
355.15	227.73
355.54	227.78
355.92	227.81
356.30	227.88
356.68	228.04
357.06	228.12
357.44	228.16
357.82	228.22
358.20	228.34
358.58	228.40
358.97	228.46
359.35	228.55
359.73	228.64
360.11	228.69
360.49	228.74
360.87	228.79
361.25	228.86
361.63	228.94
362.01	228.99
362.39	229.02
362.77	229.07
363.15	229.09
363.53	229.13
363.91	229.16
364.29	229.19
364.67	229.09
365.05	229.11
365.43	229.14
365.81	229.17
366.19	229.19
366.57	229.25
366.95	229.25
367.33	229.22
367.71	229.21
368.09	229.24
368.47	229.23
368.85	229.22
369.23	229.23
369.61	229.18
369.99	229.20
370.37	229.20
370.75	229.27
371.13	229.24
371.51	229.20
371.89	229.17
372.27	229.15
372.65	229.14
373.03	229.09
373.41	229.05
373.78	229.00
374.16	228.90
374.54	228.81
374.92	228.76
375.30	228.72
375.68	228.65
376.06	228.60
376.44	228.55
376.82	228.50
377.19	228.46
377.57	228.40
377.95	228.31
378.33	228.25
378.71	228.08
379.09	228.04
379.47	228.01
379.84	227.95
380.22	227.89
380.60	227.81
380.98	227.76
381.36	227.71
381.73	227.65
382.11	227.62
382.49	227.58
382.87	227.52
383.25	227.48
383.62	227.59
384.00	227.52
384.38	227.48
384.76	227.47
385.13	227.46
385.51	227.42
385.89	227.38
386.27	227.34
386.64	227.33
387.02	227.28
387.40	227.23
387.78	227.21
388.15	227.18
388.53	227.15
388.91	227.12
389.29	227.09
389.66	227.08
390.04	227.04
390.42	227.04
390.79	227.03
391.17	227.01
391.55	226.85
391.92	226.84
392.30	226.84
392.68	226.80
393.05	226.78
393.43	226.78
393.81	226.79
394.18	226.77
394.56	226.77
394.94	226.80
395.31	226.81
395.69	226.85
396.06	226.88
396.44	226.91
396.82	226.92
397.19	227.01
397.57	227.02
397.95	227.07
398.32	227.06
398.70	227.11
399.07	227.18
399.45	227.21
399.82	227.26
400.20	227.30
400.58	227.36
400.95	227.37
401.33	227.45
401.70	227.61
402.08	227.71
402.45	227.80
402.83	227.91
403.20	228.02
403.58	228.11
403.95	228.25
404.33	228.40
404.71	228.54
405.08	228.75
405.46	228.91
405.83	229.10
406.21	229.29
406.58	229.51
406.96	229.72
407.33	229.96
407.70	230.24
408.08	230.62
408.45	230.95
408.83	231.31
409.20	231.64
409.58	231.92
409.95	232.32
410.33	232.76
410.70	233.17
411.08	233.66
411.45	234.17
411.82	234.69
412.20	235.28
412.57	235.98
412.95	236.53
413.32	237.26
413.69	238.00
414.07	238.79
414.44	239.64
414.82	240.52
415.19	241.55
415.56	242.58
415.94	243.65
416.31	244.86
416.68	246.07
417.06	247.46
417.43	248.78
417.81	250.28
418.18	251.82
418.55	253.50
418.93	255.24
419.30	257.06
419.67	258.99
420.04	260.98
420.42	263.04
420.79	265.44
421.16	267.85
421.54	270.30
421.91	272.86
422.28	275.52
422.66	278.38
423.03	281.12
423.40	283.98
423.77	287.05
424.15	290.19
424.52	293.47
424.89	297.01
425.26	300.54
425.64	303.82
426.01	307.50
426.38	311.27
426.75	315.15
427.13	319.13
427.50	323.30
427.87	327.64
428.24	332.01
428.61	336.21
428.99	340.76
429.36	345.74
429.73	350.51
430.10	355.28
430.47	360.16
430.85	365.18
431.22	370.58
431.59	376.13
431.96	381.54
432.33	387.55
432.70	393.28
433.08	400.03
433.45	406.42
433.82	412.72
434.19	419.74
434.56	426.68
434.93	433.37
435.30	439.99
435.68	447.47
436.05	454.80
436.42	462.09
436.79	468.76
437.16	475.95
437.53	483.64
437.90	491.35
438.27	498.88
438.64	507.02
439.01	514.39
439.38	521.13
439.75	527.62
440.13	534.94
440.50	541.89
440.87	547.40
441.24	553.45
441.61	560.03
441.98	564.82
442.35	570.50
442.72	576.30
443.09	581.81
443.46	585.28
443.83	587.81
444.20	589.89
444.57	593.04
444.94	594.78
445.31	596.60
445.68	598.12
446.05	599.20
446.42	598.73
446.79	598.07
447.16	597.48
447.53	596.92
447.90	594.45
448.27	592.08
448.64	588.56
449.01	586.08
449.37	581.25
449.74	576.87
450.11	571.26
450.48	565.14
450.85	559.02
451.22	553.79
451.59	548.69
451.96	544.06
452.33	537.38
452.70	531.46
453.07	524.24
453.43	517.05
453.80	510.07
454.17	503.40
454.54	497.27
454.91	490.34
455.28	483.86
455.65	477.76
456.02	471.33
456.38	466.15
456.75	459.48
457.12	454.12
457.49	448.71
457.86	443.63
458.23	439.18
458.59	434.26
458.96	429.20
459.33	424.76
459.70	420.24
460.07	416.82
460.43	412.78
460.80	409.02
461.17	405.77
461.54	402.22
461.91	398.92
462.27	395.55
462.64	392.85
463.01	389.72
463.38	386.57
463.74	383.72
464.11	381.21
464.48	378.96
464.85	376.51
465.21	374.67
465.58	372.59
465.95	370.20
466.32	368.31
466.68	366.45
467.05	364.59
467.42	362.77
467.78	360.79
468.15	358.97
468.52	357.66
468.88	355.87
469.25	354.23
469.62	352.95
469.98	351.53
470.35	350.28
470.72	349.14
471.08	347.98
471.45	347.00
471.82	345.91
472.18	344.75
472.55	344.01
472.92	343.06
473.28	342.33
473.65	341.54
474.02	340.78
474.38	340.14
474.75	339.76
475.11	339.24
475.48	338.99
475.85	338.72
476.21	338.58
476.58	338.48
476.94	338.61
477.31	338.66
477.67	338.73
478.04	338.92
478.41	339.20
478.77	339.62
479.14	339.87
479.50	340.37
479.87	341.02
480.23	341.66
480.60	342.30
480.96	342.94
481.33	343.90
481.69	344.86
482.06	345.82
482.42	346.69
482.79	347.78
483.15	349.04
483.52	350.47
483.88	351.84
484.25	353.32
484.61	354.85
484.98	356.51
485.34	358.38
485.71	360.33
486.07	362.42
486.44	364.50
486.80	366.83
487.17	369.24
487.53	371.89
487.90	374.66
488.26	377.67
488.62	380.86
488.99	384.04
489.35	387.39
489.72	391.02
490.08	394.84
490.44	398.79
490.81	402.90
491.17	407.12
491.54	411.64
491.90	416.32
492.26	421.31
492.63	426.54
492.99	432.01
493.36	437.67
493.72	443.63
494.08	449.73
494.45	456.21
494.81	462.95
495.17	469.86
495.54	477.16
495.90	484.76
496.26	492.52
496.63	500.54
496.99	508.86
497.35	517.58
497.72	526.59
498.08	535.79
498.44	545.32
498.80	555.40
499.17	565.75
499.53	576.42
499.89	587.46
500.26	598.72
500.62	610.27
500.98	622.45
501.34	634.81
501.71	647.69
502.07	660.74
502.43	674.33
502.79	688.15
503.16	702.43
503.52	716.91
503.88	731.81
504.24	747.17
504.60	762.73
504.97	778.78
505.33	795.25
505.69	812.62
506.05	830.32
506.41	847.96
506.78	865.78
507.14	884.12
507.50	902.91
507.86	922.04
508.22	941.40
508.59	960.60
508.95	980.61
509.31	1001.34
509.67	1022.78
510.03	1044.22
510.39	1065.73
510.75	1087.43
511.12	1109.40
511.48	1131.55
511.84	1153.76
512.20	1176.37
512.56	1199.83
512.92	1223.30
513.28	1246.43
513.64	1269.82
514.00	1293.66
514.37	1317.82
514.73	1341.97
515.09	1366.01
515.45	1390.37
515.81	1414.91
516.17	1439.60
516.53	1463.83
516.89	1487.95
517.25	1512.24
517.61	1536.44
517.97	1561.13
518.33	1585.31
518.69	1609.44
519.05	1634.02
519.41	1658.87
519.77	1684.00
520.13	1708.38
520.49	1732.69
520.85	1757.31
521.21	1781.53
521.57	1806.13
521.93	1830.25
522.29	1854.89
522.65	1878.99
523.01	1903.07
523.37	1926.77
523.73	1951.15
524.09	1975.29
524.45	1999.25
524.81	2022.81
525.17	2046.24
525.53	2069.09
525.89	2092.39
526.25	2115.67
526.61	2137.97
526.97	2160.44
527.33	2182.78
527.68	2204.89
528.04	2226.23
528.40	2246.67
528.76	2267.32
529.12	2287.53
529.48	2307.45
529.84	2325.55
530.20	2344.28
530.56	2362.42
530.91	2380.70
