SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:02:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.53
339.86	217.07
340.24	218.46
340.63	219.87
341.01	223.12
341.39	222.51
341.78	223.94
342.16	225.09
342.54	225.43
342.93	213.95
343.31	224.76
343.69	225.30
344.07	225.77
344.46	226.20
344.84	226.59
345.22	226.81
345.60	227.07
345.99	227.27
346.37	227.40
346.75	227.52
347.13	227.60
347.52	227.67
347.90	227.77
348.28	227.81
348.66	227.88
349.05	227.88
349.43	227.93
349.81	227.99
350.19	228.06
350.57	228.12
350.96	228.19
351.34	228.29
351.72	228.38
352.10	228.48
352.48	228.56
352.87	228.61
353.25	228.67
353.63	228.74
354.01	228.81
354.39	228.89
354.77	228.98
355.15	229.08
355.54	229.12
355.92	229.14
356.30	229.22
356.68	229.36
357.06	229.44
357.44	229.49
357.82	229.55
358.20	229.66
358.58	229.72
358.97	229.78
359.35	229.87
359.73	229.95
360.11	230.01
360.49	230.06
360.87	230.11
361.25	230.17
361.63	230.25
362.01	230.30
362.39	230.32
362.77	230.36
363.15	230.39
363.53	230.42
363.91	230.45
364.29	230.47
364.67	230.37
365.05	230.38
365.43	230.41
365.81	230.43
366.19	230.45
366.57	230.51
366.95	230.52
367.33	230.48
367.71	230.48
368.09	230.50
368.47	230.49
368.85	230.48
369.23	230.48
369.61	230.42
369.99	230.44
370.37	230.45
370.75	230.53
371.13	230.49
371.51	230.45
371.89	230.42
372.27	230.41
372.65	230.38
373.03	230.35
373.41	230.31
373.78	230.26
374.16	230.16
374.54	230.08
374.92	230.02
375.30	229.97
375.68	229.90
376.06	229.85
376.44	229.79
376.82	229.76
377.19	229.71
377.57	229.66
377.95	229.56
378.33	229.50
378.71	229.33
379.09	229.28
379.47	229.25
379.84	229.19
380.22	229.13
380.60	229.06
380.98	229.00
381.36	228.94
381.73	228.88
382.11	228.85
382.49	228.80
382.87	228.73
383.25	228.69
383.62	228.80
384.00	228.73
384.38	228.69
384.76	228.67
385.13	228.66
385.51	228.63
385.89	228.58
386.27	228.54
386.64	228.53
387.02	228.49
387.40	228.45
387.78	228.41
388.15	228.38
388.53	228.36
388.91	228.34
389.29	228.31
389.66	228.31
390.04	228.28
390.42	228.28
390.79	228.28
391.17	228.25
391.55	228.10
391.92	228.08
392.30	228.08
392.68	228.04
393.05	228.03
393.43	228.02
393.81	228.02
394.18	228.01
394.56	228.01
394.94	228.04
395.31	228.03
395.69	228.08
396.06	228.10
396.44	228.13
396.82	228.13
397.19	228.22
397.57	228.22
397.95	228.26
398.32	228.25
398.70	228.29
399.07	228.36
399.45	228.40
399.82	228.44
400.20	228.47
400.58	228.52
400.95	228.53
401.33	228.62
401.70	228.78
402.08	228.87
402.45	228.95
402.83	229.06
403.20	229.16
403.58	229.25
403.95	229.40
404.33	229.53
404.71	229.66
405.08	229.86
405.46	230.02
405.83	230.20
406.21	230.39
406.58	230.61
406.96	230.81
407.33	231.05
407.70	231.32
408.08	231.70
408.45	232.02
408.83	232.36
409.20	232.67
409.58	232.95
409.95	233.34
410.33	233.75
410.70	234.15
411.08	234.63
411.45	235.12
411.82	235.62
412.20	236.21
412.57	236.90
412.95	237.43
413.32	238.13
413.69	238.84
414.07	239.61
414.44	240.43
414.82	241.28
415.19	242.27
415.56	243.28
415.94	244.30
416.31	245.48
416.68	246.65
417.06	248.01
417.43	249.28
417.81	250.74
418.18	252.23
418.55	253.86
418.93	255.54
419.30	257.30
419.67	259.17
420.04	261.09
420.42	263.09
420.79	265.41
421.16	267.76
421.54	270.14
421.91	272.61
422.28	275.19
422.66	277.96
423.03	280.62
423.40	283.39
423.77	286.36
424.15	289.42
424.52	292.60
424.89	296.03
425.26	299.44
425.64	302.62
426.01	306.20
426.38	309.85
426.75	313.62
427.13	317.49
427.50	321.54
427.87	325.74
428.24	329.99
428.61	334.07
428.99	338.47
429.36	343.30
429.73	347.92
430.10	352.55
430.47	357.29
430.85	362.15
431.22	367.39
431.59	372.77
431.96	378.00
432.33	383.82
432.70	389.38
433.08	395.93
433.45	402.12
433.82	408.22
434.19	415.01
434.56	421.72
434.93	428.21
435.30	434.62
435.68	441.86
436.05	448.95
436.42	456.00
436.79	462.45
437.16	469.41
437.53	476.84
437.90	484.29
438.27	491.57
438.64	499.42
439.01	506.55
439.38	513.06
439.75	519.32
440.13	526.39
440.50	533.08
440.87	538.38
441.24	544.19
441.61	550.52
441.98	555.12
442.35	560.58
442.72	566.14
443.09	571.43
443.46	574.77
443.83	577.16
444.20	579.14
444.57	582.14
444.94	583.76
445.31	585.46
445.68	586.88
446.05	587.87
446.42	587.36
446.79	586.67
447.16	586.05
447.53	585.46
447.90	583.04
448.27	580.71
448.64	577.28
449.01	574.85
449.37	570.16
449.74	565.90
450.11	560.47
450.48	554.52
450.85	548.59
451.22	543.48
451.59	538.52
451.96	534.02
452.33	527.55
452.70	521.82
453.07	514.85
453.43	507.88
453.80	501.12
454.17	494.68
454.54	488.73
454.91	482.02
455.28	475.77
455.65	469.87
456.02	463.66
456.38	458.64
456.75	452.19
457.12	447.01
457.49	441.77
457.86	436.84
458.23	432.55
458.59	427.77
458.96	422.90
459.33	418.62
459.70	414.28
460.07	410.97
460.43	407.08
460.80	403.46
461.17	400.32
461.54	396.91
461.91	393.73
462.27	390.49
462.64	387.88
463.01	384.85
463.38	381.81
463.74	379.05
464.11	376.62
464.48	374.46
464.85	372.08
465.21	370.30
465.58	368.31
465.95	366.01
466.32	364.19
466.68	362.39
467.05	360.58
467.42	358.81
467.78	356.91
468.15	355.14
468.52	353.88
468.88	352.16
469.25	350.59
469.62	349.36
469.98	348.00
470.35	346.80
470.72	345.70
471.08	344.58
471.45	343.66
471.82	342.63
472.18	341.52
472.55	340.80
472.92	339.91
473.28	339.21
473.65	338.45
474.02	337.73
474.38	337.14
474.75	336.81
475.11	336.32
475.48	336.10
475.85	335.85
476.21	335.71
476.58	335.63
476.94	335.76
477.31	335.83
477.67	335.92
478.04	336.13
478.41	336.43
478.77	336.84
479.14	337.10
479.50	337.58
479.87	338.22
480.23	338.86
480.60	339.50
480.96	340.14
481.33	341.07
481.69	342.01
482.06	342.94
482.42	343.80
482.79	344.86
483.15	346.09
483.52	347.51
483.88	348.86
484.25	350.30
484.61	351.80
484.98	353.43
485.34	355.25
485.71	357.15
486.07	359.17
486.44	361.21
486.80	363.46
487.17	365.83
487.53	368.40
487.90	371.11
488.26	374.03
488.62	377.14
488.99	380.25
489.35	383.52
489.72	387.07
490.08	390.80
490.44	394.65
490.81	398.64
491.17	402.73
491.54	407.14
491.90	411.72
492.26	416.60
492.63	421.70
492.99	427.03
493.36	432.55
493.72	438.36
494.08	444.30
494.45	450.63
494.81	457.20
495.17	463.97
495.54	471.09
495.90	478.52
496.26	486.09
496.63	493.94
496.99	502.09
497.35	510.62
497.72	519.40
498.08	528.40
498.44	537.73
498.80	547.61
499.17	557.74
499.53	568.15
499.89	578.94
500.26	589.93
500.62	601.28
500.98	613.21
501.34	625.32
501.71	637.96
502.07	650.80
502.43	664.16
502.79	677.69
503.16	691.71
503.52	705.93
503.88	720.58
504.24	735.66
504.60	750.96
504.97	766.74
505.33	782.95
505.69	800.04
506.05	817.43
506.41	834.79
506.78	852.34
507.14	870.45
507.50	888.99
507.86	907.90
508.22	926.97
508.59	945.97
508.95	965.77
509.31	986.31
509.67	1007.47
510.03	1028.62
510.39	1049.96
510.75	1071.45
511.12	1093.24
511.48	1115.15
511.84	1137.19
512.20	1159.66
512.56	1182.94
512.92	1206.25
513.28	1229.24
513.64	1252.50
514.00	1276.17
514.37	1300.15
514.73	1324.16
515.09	1348.09
515.45	1372.42
515.81	1396.88
516.17	1421.51
516.53	1445.60
516.89	1469.62
517.25	1493.88
517.61	1518.11
517.97	1542.75
518.33	1566.93
518.69	1591.03
519.05	1615.73
519.41	1640.71
519.77	1665.77
520.13	1690.25
520.49	1714.62
520.85	1739.41
521.21	1763.67
521.57	1788.43
521.93	1812.71
522.29	1837.43
522.65	1861.71
