SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 14:42:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.80
339.86	216.26
340.24	217.61
340.63	219.06
341.01	222.33
341.39	221.77
341.78	223.16
342.16	224.35
342.54	224.80
342.93	213.20
343.31	223.98
343.69	224.52
344.07	224.98
344.46	225.41
344.84	225.80
345.22	226.03
345.60	226.29
345.99	226.48
346.37	226.62
346.75	226.73
347.13	226.81
347.52	226.89
347.90	226.98
348.28	227.02
348.66	227.08
349.05	227.08
349.43	227.13
349.81	227.19
350.19	227.25
350.57	227.32
350.96	227.40
351.34	227.50
351.72	227.60
352.10	227.71
352.48	227.78
352.87	227.83
353.25	227.89
353.63	227.95
354.01	228.02
354.39	228.09
354.77	228.17
355.15	228.27
355.54	228.32
355.92	228.35
356.30	228.42
356.68	228.57
357.06	228.64
357.44	228.69
357.82	228.75
358.20	228.86
358.58	228.92
358.97	228.98
359.35	229.07
359.73	229.15
360.11	229.20
360.49	229.26
360.87	229.31
361.25	229.37
361.63	229.46
362.01	229.51
362.39	229.53
362.77	229.58
363.15	229.60
363.53	229.64
363.91	229.67
364.29	229.69
364.67	229.60
365.05	229.62
365.43	229.65
365.81	229.68
366.19	229.70
366.57	229.75
366.95	229.76
367.33	229.73
367.71	229.72
368.09	229.74
368.47	229.73
368.85	229.72
369.23	229.73
369.61	229.67
369.99	229.69
370.37	229.69
370.75	229.76
371.13	229.73
371.51	229.69
371.89	229.67
372.27	229.64
372.65	229.62
373.03	229.58
373.41	229.54
373.78	229.49
374.16	229.39
374.54	229.31
374.92	229.25
375.30	229.21
375.68	229.15
376.06	229.10
376.44	229.05
376.82	229.01
377.19	228.96
377.57	228.91
377.95	228.82
378.33	228.76
378.71	228.60
379.09	228.55
379.47	228.52
379.84	228.46
380.22	228.40
380.60	228.32
380.98	228.28
381.36	228.22
381.73	228.16
382.11	228.14
382.49	228.10
382.87	228.04
383.25	228.00
383.62	228.10
384.00	228.03
384.38	227.99
384.76	227.97
385.13	227.97
385.51	227.93
385.89	227.88
386.27	227.85
386.64	227.84
387.02	227.79
387.40	227.75
387.78	227.72
388.15	227.70
388.53	227.67
388.91	227.65
389.29	227.61
389.66	227.61
390.04	227.57
390.42	227.57
390.79	227.56
391.17	227.54
391.55	227.39
391.92	227.38
392.30	227.38
392.68	227.35
393.05	227.32
393.43	227.33
393.81	227.33
394.18	227.32
394.56	227.32
394.94	227.35
395.31	227.35
395.69	227.40
396.06	227.43
396.44	227.45
396.82	227.47
397.19	227.56
397.57	227.57
397.95	227.62
398.32	227.61
398.70	227.65
399.07	227.72
399.45	227.76
399.82	227.81
400.20	227.85
400.58	227.91
400.95	227.93
401.33	228.01
401.70	228.17
402.08	228.28
402.45	228.36
402.83	228.48
403.20	228.60
403.58	228.69
403.95	228.84
404.33	228.99
404.71	229.14
405.08	229.36
405.46	229.53
405.83	229.72
406.21	229.92
406.58	230.15
406.96	230.37
407.33	230.63
407.70	230.93
408.08	231.32
408.45	231.66
408.83	232.03
409.20	232.37
409.58	232.68
409.95	233.10
410.33	233.56
410.70	233.99
411.08	234.49
411.45	235.03
411.82	235.57
412.20	236.19
412.57	236.93
412.95	237.51
413.32	238.28
413.69	239.05
414.07	239.88
414.44	240.77
414.82	241.69
415.19	242.76
415.56	243.85
415.94	244.98
416.31	246.24
416.68	247.51
417.06	248.98
417.43	250.35
417.81	251.94
418.18	253.55
418.55	255.31
418.93	257.15
419.30	259.06
419.67	261.10
420.04	263.18
420.42	265.35
420.79	267.86
421.16	270.40
421.54	272.98
421.91	275.67
422.28	278.47
422.66	281.48
423.03	284.35
423.40	287.37
423.77	290.61
424.15	293.92
424.52	297.37
424.89	301.10
425.26	304.81
425.64	308.25
426.01	312.13
426.38	316.10
426.75	320.18
427.13	324.37
427.50	328.76
427.87	333.32
428.24	337.93
428.61	342.36
428.99	347.14
429.36	352.40
429.73	357.42
430.10	362.45
430.47	367.59
430.85	372.89
431.22	378.56
431.59	384.39
431.96	390.09
432.33	396.42
432.70	402.44
433.08	409.55
433.45	416.29
433.82	422.91
434.19	430.30
434.56	437.60
434.93	444.65
435.30	451.62
435.68	459.50
436.05	467.21
436.42	474.89
436.79	481.90
437.16	489.47
437.53	497.57
437.90	505.68
438.27	513.63
438.64	522.20
439.01	529.96
439.38	537.06
439.75	543.88
440.13	551.58
440.50	558.90
440.87	564.70
441.24	571.05
441.61	577.97
441.98	583.00
442.35	588.98
442.72	595.07
443.09	600.87
443.46	604.51
443.83	607.17
444.20	609.37
444.57	612.68
444.94	614.51
445.31	616.41
445.68	617.99
446.05	619.11
446.42	618.61
446.79	617.92
447.16	617.30
447.53	616.71
447.90	614.12
448.27	611.63
448.64	607.93
449.01	605.32
449.37	600.25
449.74	595.67
450.11	589.75
450.48	583.32
450.85	576.89
451.22	571.40
451.59	566.03
451.96	561.18
